user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lorna Kelly,,,2012-01-13 23:00:37,57.0,124.0,2535.0,False,2021-03-23 22:10:01,#CovidVaccine why can GPs not do home visits for over 80 s that can’t travel?,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 22:10:01,2021-03-23,22:10:01,2021-03-23 22:10:01
Rogue News AI,,Rogue News AI is a free platform developed to triple source & generate fact checked news updates. Part of the @mi6rogue project.,2021-03-12 07:03:36,1756.0,2.0,11.0,False,2021-03-23 22:11:33,"💥NEW: EU to extend vaccine export curbs to cover Britain, source says: The regulation is aimed at making vaccine tr… https://t.co/5lPCpu9m2I",,dlvr.it,False,2021-03-23 22:11:33,2021-03-23,22:11:33,2021-03-23 22:11:33
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-23 22:12:09,"4 Rite Aids show #CovidVaccine slots in VA:
Colonial Heights (23834)
Hampton (23669)
Poquoson (23662)
Virginia Beac… https://t.co/VfEn5DLybB",['CovidVaccine'],,False,2021-03-23 22:12:09,2021-03-23,22:12:09,2021-03-23 22:12:09
Palouse Medical,"Pullman, WA","Palouse Medical is YOUR HEALTH PARTNER! We offer Internal Medicine, Family Medicine, ReadyCare walk-in clinic, & many other specialty services-- for ALL ages!",2010-07-29 20:31:43,151.0,83.0,5.0,False,2021-03-23 22:12:23,Don't miss your SHOT to help stop COVID-19! Palouse Medical is here to help patients get their COVID-19 vaccine.… https://t.co/AEbLCaShB3,,Twitter Web App,False,2021-03-23 22:12:23,2021-03-23,22:12:23,2021-03-23 22:12:23
Rabbi Yisroel Kahan 🇺🇸,"New York, USA","Member @RocklandGov Human Rights Comm. Asst. to Mayor & Police Commissioner @TheSpringValley. Executive Director @Oizrim. Opinions are mine, RT ≠ endorsement.",2009-06-15 17:33:30,2601.0,175.0,2696.0,False,2021-03-23 22:13:45,"Pleased to partner with @MKnoll_MD of JOWMA, for an evening of open discussion regarding the safety of… https://t.co/SR6Hel0F2W",,Twitter for Android,False,2021-03-23 22:13:45,2021-03-23,22:13:45,2021-03-23 22:13:45
Bloomington Health Foundation,"Bloomington, IN",Committed to helping the people of Bloomington and surrounding communities lead healthier lives.,2016-07-07 14:03:44,250.0,810.0,354.0,False,2021-03-23 22:14:11,@GovHolcomb just announced all Indiana residents ages 16 and older will qualify for the COVID-19 vaccine starting 3… https://t.co/nOBcY2BdLg,,Twitter Web App,False,2021-03-23 22:14:11,2021-03-23,22:14:11,2021-03-23 22:14:11
Ward McPherson. 💙💣🏈🏆,"Winnipeg, Manitoba",fan of hockey baseball football cfl nfl. Grey cup 107 Champs 2019🏆,2015-03-09 21:31:43,266.0,334.0,26945.0,False,2021-03-23 22:14:18,No #CovidVaccine for you. Thank you @BrianPallister @JustinTrudeau   #fail https://t.co/TKVt5gYo0u,"['CovidVaccine', 'fail']",Twitter for Android,False,2021-03-23 22:14:18,2021-03-23,22:14:18,2021-03-23 22:14:18
Eric Ball,"Irvine, CA",Pediatrician at @SOCPA. Member of the @chocchildrens Primary Care Network. Past President of @OCAAP. Fully vaccinated. Tweets my own.,2015-02-06 03:19:09,1927.0,1111.0,13019.0,False,2021-03-23 22:15:12,"Strong work, @calonghurst. Very encouraging data about protection of healthcare workers after their #CovidVaccine https://t.co/htSho4ngd2",['CovidVaccine'],Twitter for iPhone,False,2021-03-23 22:15:12,2021-03-23,22:15:12,2021-03-23 22:15:12
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-23 22:15:29,"3 Rite Aids show #CovidVaccine slots in VA:
Colonial Heights (23834)
Hampton (23669)
Virginia Beach (23462)
https://t.co/ZqarnPo4wv",['CovidVaccine'],,False,2021-03-23 22:15:29,2021-03-23,22:15:29,2021-03-23 22:15:29
June Geraci,"Norwich, CT USA","Jewelry maker, cook, baker, fanfic writer, baseball addict, Whovian, cat lady. Kindness is the first and best thing I can recommend.",2012-04-07 16:24:32,106.0,199.0,7393.0,False,2021-03-23 22:16:34,"I hurt all over, and I’m freezing. I don’t know if it’s the #CovidVaccine from yesterday, or #Fibromyalgia, or both… https://t.co/u2oKjdjbIQ","['CovidVaccine', 'Fibromyalgia']",Twitter for iPad,False,2021-03-23 22:16:34,2021-03-23,22:16:34,2021-03-23 22:16:34
