user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Jennifer Kwan,"Ontario, Canada",Family Physician 🇨🇦👩🏻‍⚕️📈 Daily #COVID19Ontario updates. #Masks4Canada @Docs4LTCJustice @McMasterFamMed alumna.,2020-03-09 00:52:53,70083.0,6141.0,106676.0,True,2021-07-11 14:21:53,"Ontario #CovidVaccine progress💉💪🏻📈
All Ontarians aged 12+ are now eligible to book an appointment to receive their 2nd dose.
Book here: https://t.co/dd7uJqdNs5 #ontariovaccine https://t.co/BBNgaekpWH","['CovidVaccine', 'ontariovaccine']",Twitter Web App,False,2021-11-07 14:21:53,2021-11-07,14:21:53,2021-11-07 14:21:53
Covid Hater,,"Just another way to be frustrated at Covid-19^^
Take a look at our Covid Hater apparels on Teespring.",2021-07-10 07:47:06,47.0,258.0,56.0,False,2021-07-11 14:25:51,"Check out our T-shirt on Redbubble too:
https://t.co/OjlUOEGlEU

#COVID19 #CovidIsNotOver #CovidVaccine #Covid19usa #coronavirus #CoronavirusPandemic #CoronaVirusUpdates #Covid_19 https://t.co/9Hxpt38nCb","['COVID19', 'CovidIsNotOver', 'CovidVaccine', 'Covid19usa', 'coronavirus', 'CoronavirusPandemic', 'CoronaVirusUpdates', 'Covid_19']",Twitter Web App,False,2021-11-07 14:25:51,2021-11-07,14:25:51,2021-11-07 14:25:51
Richard Foote 🇦🇺 💉,"Canberra, Australia","Independent Oracle Database Consultant, Oracle ACE Director, David Bowie fanatic, Crystal Palace tragic and playful artist. Words are of course proudly my own.",2009-06-30 13:27:22,2704.0,469.0,13061.0,False,2021-07-11 14:26:19,"@mtgreenee But none of those deaths are attributed to the actual taking of the vaccine while 99.7% of those hospitalised and dying from COVID19 in the US are unvaccinated. Don’t listen to this moron, listen to science and protect yourself by getting the vaccine… #wtf #CovidVaccine","['wtf', 'CovidVaccine']",Twitter for iPhone,False,2021-11-07 14:26:19,2021-11-07,14:26:19,2021-11-07 14:26:19
Akshaya Kapoor,"Jaipur, Rajasthan, India",A Food Corp. of India Manager who is pursuing his PhD in Geography after his BTech in CS. Someone who loves travelling and sharing stories.,2018-08-06 08:25:50,24.0,78.0,17.0,False,2021-07-11 14:27:51,"Watch the full video at - https://t.co/jXZtK4nPvL
How corona virus attacks our body, how our immune system fights, and how different vaccines work. What are strains, variants, and mutations? 
#CovidVaccine #COVID19India 
@21stNavigator @karan_neil @K_Siddhartha_ https://t.co/5VEesSaPFH","['CovidVaccine', 'COVID19India']",Twitter Web App,False,2021-11-07 14:27:51,2021-11-07,14:27:51,2021-11-07 14:27:51
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,5363.0,790.0,1679.0,True,2021-07-11 14:30:08,"There’s apparently a big football game this weekend.

If football’s not your thing and you’re looking for something to do, get your #CovidVaccine? Visit a walk-in clinic to escape the footie hype: https://t.co/zWs88osPlN
 
Or book your appointment now: https://t.co/sgxwbC5PqR https://t.co/bZHBKQIpOy",['CovidVaccine'],Hootsuite Inc.,False,2021-11-07 14:30:08,2021-11-07,14:30:08,2021-11-07 14:30:08
Ashutosh Dwivedi🇮🇳,New Delhi,Founder & CEO https://t.co/F0D0XZII5S Amateur Photographer and an avid traveler.,2009-09-18 17:15:51,93.0,329.0,9502.0,False,2021-07-11 14:33:45,"@APanagariya It simply vaccine shortage, for the entire last week the Avg vax centres were about 30k hence avg vax given 30l, we are just not able to scale up our production. #vaccination #CovidVaccine @MoHFW_INDIA #bjp #goi #PMOIndia #rss","['vaccination', 'CovidVaccine', 'bjp', 'goi', 'PMOIndia', 'rss']",Twitter for iPhone,False,2021-11-07 14:33:45,2021-11-07,14:33:45,2021-11-07 14:33:45
Claus Daniel,,Father | Husband | STEM Enthusiast | Parkinson’s Awareness Volunteer https://t.co/NhXfsM90wZ | Engineer | Sr. Fellow and Innov. Theme Leader Sustainability @carrier,2016-06-18 20:02:57,246.0,98.0,775.0,False,2021-07-11 14:34:29,"Don’t be a fool. Get the vaccine when you can. #covidvaccine

Tennessee and Knox County's COVID-19 deaths now almost all among the unvaccinated https://t.co/5N2CzzecSM via @knoxnews",['covidvaccine'],Twitter for iPhone,False,2021-11-07 14:34:29,2021-11-07,14:34:29,2021-11-07 14:34:29
Keith Locke,,"Man (Male Human) whom considers the use of the term ""cis"" a microaggression.",2021-03-27 15:57:13,1.0,4.0,75.0,False,2021-07-11 14:34:42,"#England Don't trust @sajidjavid he's doing the devil's work like @MattHancock was. #CovidVaccine suppresses your immune system, flu vax is a live virus.. planned euthenasia. https://t.co/qYK2pNRHfb","['England', 'CovidVaccine']",Twitter Web App,False,2021-11-07 14:34:42,2021-11-07,14:34:42,2021-11-07 14:34:42
Zara King,Ireland,Storyteller | Journalist | News Correspondent | @VirginMedia_One | @VirginMediaNews | 📸: https://t.co/sKZXwuQgY5 | 📧: Zara.King@VirginMedia.ie,2009-03-01 19:44:11,45855.0,3330.0,13035.0,True,2021-07-11 14:35:01,"#LATEST 💉 🇮🇪 

HSE Chief Executive says everyone in their 30’s who wants one will be given at least 1 dose of their #CovidVaccine by the end of July

@paulreiddublin says the HSE booking portal for 25-29 yr olds will open at the start of August

@VirginMediaNews #Covid19Ireland","['LATEST', 'CovidVaccine', 'Covid19Ireland']",Twitter for iPhone,False,2021-11-07 14:35:01,2021-11-07,14:35:01,2021-11-07 14:35:01
Mario NOT Luigi 🌸,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,2620.0,3169.0,3795.0,False,2021-07-11 14:35:25,"F*ck the #CovidVaccine sham for a day. Its bbq time, ready for #ENGITA https://t.co/GAV3mJbiB1","['CovidVaccine', 'ENGITA']",Twitter for Android,False,2021-11-07 14:35:25,2021-11-07,14:35:25,2021-11-07 14:35:25
