user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-12 02:00:27,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 12/05 at 07:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-05 02:00:27,2022-12-05,02:00:27,2022-12-05 02:00:27
"Diane Pagen, LMSW ✍",Northeast,Co-founder Basic Income March w/@jfkii. #Endthemandatesnow #basicincome Support @pspnyinc n @income_movement #StrongerTogether #Mexico #AMLO,2016-05-21 18:23:57,1108.0,1591.0,7536.0,False,2022-05-12 02:04:26,"I've tested positive for nothing. I'm experiencing no symptoms, unless you count being bummed out that I have no money b/c I was fired by @DOEChancellor for not taking #covidvaccine. I am following my own common sense and not testing to see if I am sick when I feel healthy.",['covidvaccine'],Twitter Web App,False,2022-12-05 02:04:26,2022-12-05,02:04:26,2022-12-05 02:04:26
V Greek,Australia,Loves random things! & Attention-Span of a... oh look! Shiney!,2011-11-01 10:22:46,174.0,234.0,9015.0,False,2022-05-12 02:05:27,Any dimwit can realise the number of ambi's zooming past &amp; sounds of sirens has been nonstop since the 💉💉! Yet some believe the media saying its coz someone called 000 with a Spotigy problem 🤦‍♀️ #MediaLies #Covid19vic #covidvaccine #EndTheMandates #Dictatordan https://t.co/lQdeGbnN97,"['MediaLies', 'Covid19vic', 'covidvaccine', 'EndTheMandates', 'Dictatordan']",Twitter for Android,False,2022-12-05 02:05:27,2022-12-05,02:05:27,2022-12-05 02:05:27
Laurel A Rockefeller, west PA to Glasgow Scotland,Non-academic biographical historian promoting history literacy through Legendary Women of World History Series. Peter Capaldi fan. Medievalist. Animal lover.,2009-06-03 18:00:01,5132.0,3796.0,20396.0,False,2022-05-12 02:09:15,Drink peppermint tea for the first two weeks after getting your #CovidVaccine to alleviate stomach discomfort and nausea. #lifehacks https://t.co/0m4Yv84CiV,"['CovidVaccine', 'lifehacks']",The Social Jukebox,False,2022-12-05 02:09:15,2022-12-05,02:09:15,2022-12-05 02:09:15
Stephen Pennells,,,2009-02-23 17:04:05,145.0,244.0,472.0,False,2022-05-12 02:10:47,@KKarrar0 @POTUS @ACTA_CSOReps @PandemicAction Perhaps it's rather more to force through #TRIPSwaiver and for #BigPharma to #ShareTheKnowledge so we can free the Global South  from controlling dependency by production of its own #COVIDVACCINE,"['TRIPSwaiver', 'BigPharma', 'ShareTheKnowledge', 'COVIDVACCINE']",Twitter Web App,False,2022-12-05 02:10:47,2022-12-05,02:10:47,2022-12-05 02:10:47
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-12 02:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 12/05 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-12-05 02:30:05,2022-12-05,02:30:05,2022-12-05 02:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-12 02:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 12/05 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:688, Dose2:60","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-12-05 02:30:16,2022-12-05,02:30:16,2022-12-05 02:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-12 02:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 12/05 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:1029, Dose2:17
#COVAXIN - Dose1:13, Dose2:16
PAID Slots 
#COVISHIELD - Dose1:2511, Dose2:18
#SPUTNIKV - Dose1:10, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-12-05 02:30:26,2022-12-05,02:30:26,2022-12-05 02:30:26
The Epoch Times Australia 🇦🇺,Australia,An independent media company guided by truth and tradition. Bringing you the latest news from Australia and worldwide.,2020-07-30 01:53:08,2639.0,180.0,2925.0,False,2022-05-12 02:35:03,"Dr. #WadeHamilton, a pediatric cardiologist, told #TheEpochTimes he was just following his Hippocratic Oath when he didn’t suggest the #COVIDvaccine to a girl who already had COVID-19 and therefore possesses natural immunity.
https://t.co/ztDdNdmnqu","['WadeHamilton', 'TheEpochTimes', 'COVIDvaccine']",Crowdfire App,False,2022-12-05 02:35:03,2022-12-05,02:35:03,2022-12-05 02:35:03
♡ Iva Marie ♡,Massachusetts,"Sharing my journey and struggle with mental illness, POTS. #Writer #citizenjournalist #anxiety #mentalhealth #depression #bipolar #schizoaffective #POTS",2009-06-29 02:23:04,395.0,69.0,363.0,False,2022-05-12 02:49:01,"Watch my detailed video on POTS. (Postural Orthostatic Tachycardia Syndrome.) Not sure if it was caused by the COVID vaccines...  https://t.co/ObZwQ6QEyI     #POTS
#autonomic #autonomicdysfunction #Pfizer #COVID19 #COVIDVACCINE #hypotension #tachycardia #lowbloodpressure","['POTS', 'autonomic', 'autonomicdysfunction', 'Pfizer', 'COVID19', 'COVIDVACCINE', 'hypotension', 'tachycardia', 'lowbloodpressure']",Twitter for Android,False,2022-12-05 02:49:01,2022-12-05,02:49:01,2022-12-05 02:49:01
