user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Kamilah Dixon-Shambley MD, MA, FACOG","Columbus, OH","Dedicated Ob/Gyn committed to ensuring that everyone has access to the very best care, Women's Health Advocate, Mother, Baker, Music Lover. My views are my own.",2018-06-19 18:20:36,338.0,390,5338,False,2021-02-03 11:53:14,This is just fantastic! Can we focus on the fact that NO ONE DIED FROM COVID? #VaccinesWork #CovidVaccine https://t.co/JWSBL8ANXw,"['VaccinesWork', 'CovidVaccine']",Twitter for iPhone,False,2021-03-02 11:53:14,2021-03-02,11:53:14,2021-03-02 11:53:14
Allyson Apsey,"Michigan, USA","Elementary principal | Boy mom | Author https://t.co/nseG6Nazry | National speaker https://t.co/fdCcximpR1 | Loving, learning & laughing #SerendipityEDU",2014-08-16 17:23:00,19046.0,16412,57526,False,2021-02-03 11:53:37,It’s a great day when you get dressed for school prepping for the #CovidVaccine this evening! 🍾❤️😍 #SerendipityEDU https://t.co/fuQfBnsy7p,"['CovidVaccine', 'SerendipityEDU']",Twitter for iPhone,False,2021-03-02 11:53:37,2021-03-02,11:53:37,2021-03-02 11:53:37
🏳️‍🌈Affinity Care🏳️‍🌈 #StillHereToHelp,Yorkshire and The Humber,"Superpartnership in Bradford & Airedale. This account is monitored Monday to Friday, 830-1830.",2019-06-27 16:18:02,395.0,141,443,False,2021-02-03 11:54:10,#CovidVaccine clinics going on over Affinity Care sites today. Hoping to have given another 1500+ injections by the… https://t.co/a8cpvqaf9h,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 11:54:10,2021-03-02,11:54:10,2021-03-02 11:54:10
Mary Fernando MD,🇨🇦 ,"Mom, wife, doctor and writer who cares deeply about 🇨🇦 and places where politics meets patients Born feisty Articles @MedicalPost @Sleuthsayers #BeKind",2017-04-25 12:48:17,8519.0,2841,125999,False,2021-02-03 11:54:50,Canadians are discouraged: “just over 2 per cent of Canada’s population has received at least their first vaccine”… https://t.co/i7VGUea9mD,,Twitter for iPhone,False,2021-03-02 11:54:50,2021-03-02,11:54:50,2021-03-02 11:54:50
That Skip Guy,,"Never mind a stupid blue check-I’m verified, bitches!",2009-03-13 20:17:17,101.0,451,493,False,2021-02-03 11:54:56,Another morning’s folly of trying to get into @florida ’s #CovidVaccine website run by @publix Another morning of n… https://t.co/DUjhR4fXFu,['CovidVaccine'],Twitter for Mac,False,2021-03-02 11:54:56,2021-03-02,11:54:56,2021-03-02 11:54:56
Shrinker Digital,"Leicester, United Kingdom","""One consistent message across all digital platforms"" by creating shareable, dynamic video content for websites, social media platforms and DOOH display screens",2019-10-12 09:37:17,21.0,289,86,False,2021-02-03 11:55:34,English-Somali key messages about #CovidVaccine  @NHSLeicester @NHSELRCCG @west_lei_ccg @nearneighbours… https://t.co/bk1NUruH60,['CovidVaccine'],Twitter Web App,False,2021-03-02 11:55:34,2021-03-02,11:55:34,2021-03-02 11:55:34
Chloe Fiddy,,27. Wife.  Mummy to twins.,2009-04-12 18:03:45,319.0,731,383,False,2021-02-03 11:55:53,Hubby is currently getting his Covid vaccine! #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-03-02 11:55:53,2021-03-02,11:55:53,2021-03-02 11:55:53
Maternity & Midwifery Forum,United Kingdom,"#MidwiferyForum: the latest news, video & insight for midwives, host of free to attend Maternity & Midwifery Festivals around the UK & @watchMATFLIX founders",2016-10-03 14:03:40,6254.0,5623,2412,False,2021-02-03 11:57:55,"Have you registered for a reminder?

#MidwiferyHour LIVE at 7pm tonight

Episode 5: COVID vaccine: safety, comparis… https://t.co/gFUa2AQly1",['MidwiferyHour'],Twitter Web App,False,2021-03-02 11:57:55,2021-03-02,11:57:55,2021-03-02 11:57:55
Jossie Carbonare WPBF25,"West Palm Beach, FL",📺 AM Reporter @WPBF25News / 🏝 Raised in South Florida / Bilingual🗣/ RT’s 🚫 endorsements / Instagram 📸: @jossiecarbonare / 📩: jossie.carbonare@hearst.com,2020-04-08 18:22:44,289.0,294,386,False,2021-02-03 11:59:13,JUST IN: @Publix #CovidVaccine appointments are fully booked in Indian River County. Spots are running low in Marti… https://t.co/6gpstXq7Lo,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 11:59:13,2021-03-02,11:59:13,2021-03-02 11:59:13
Ballot to Talk About,,An international politics podcast discussing elections and political events around the world. Created by @Chernyhansolo96 and @sam_rippon 🗳️,2020-10-14 06:50:49,28.0,52,2,False,2021-02-03 12:00:00,How has #COVID19 affected public policy and politics? What is the likely impact going forward as #CovidVaccine gets… https://t.co/BwVAxTL3pv,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-02 12:00:00,2021-03-02,12:00:00,2021-03-02 12:00:00
