user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vanshaj,India,Nothing above the Nation || Political Strategist and defender to human rights || Views are personal 🙏,2014-04-25 20:39:26,115.0,1740.0,1253.0,False,2021-05-24 16:37:55,"#Baba man jaoo... Next time AIIMS me bed nhi milega 😂😂!

#BabaRamdev
#coronavirus
#Covid19IndiaHelp
#CovidVaccine

@AyushmanNHA @MoHFW_INDIA @PypAyurved @htTweets @ANINewsUP @JagranNews @AmarUjalaNews @DainikBhaskar","['Baba', 'BabaRamdev', 'coronavirus', 'Covid19IndiaHelp', 'CovidVaccine']",Twitter for Android,False,2021-05-24 16:37:55,2021-05-24,16:37:55,2021-05-24 16:37:55
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,96.0,530.0,45.0,False,2021-05-24 16:38:16,Second Dose Vaccination Clinic Schedule for those who received their First Dose at the Edinburg Conference Center at Renaissance. #TexansRecoveringTogether #Edinburg #HidalgoCounty #RGV #COVID19 #CovidVaccine #SecondDose https://t.co/JPDshooAKg,"['TexansRecoveringTogether', 'Edinburg', 'HidalgoCounty', 'RGV', 'COVID19', 'CovidVaccine', 'SecondDose']",Twitter Web App,False,2021-05-24 16:38:16,2021-05-24,16:38:16,2021-05-24 16:38:16
George,,Unique /Fight for good cause,2021-05-19 17:54:19,42.0,325.0,5.0,False,2021-05-24 16:38:18,"Today vaccinated 24.05.2021
Karnataka- 149794
Tamilnadu -73354
Telangana- 2650
Why this much less? From  5 days
@KTRTRS

#CovidVaccine 
@sairazesh @TV9Telugu @NTVJustIn @KVishReddy
@V6_Suresh @aSouthIndian @TeenmarMallanna @revanth_anumula https://t.co/HHVkBnkSpi",['CovidVaccine'],Twitter for Android,False,2021-05-24 16:38:18,2021-05-24,16:38:18,2021-05-24 16:38:18
CatholicCharitiesTN,Middle Tennessee,"Following Christ's example, we recognize the dignity of all people and serve our neighbors.",2014-09-09 13:49:05,388.0,328.0,184.0,False,2021-05-24 16:38:48,"On Thurs, June 3, 10-2, at Urban Housing Solutions campus 2125 26th Ave. North, #Nashville TN, 37208., we will host a free mobile Covid vaccine event w @ascenstthomas. Details &amp; sign up at https://t.co/bgQA9PTg6v #CovidVaccine https://t.co/krbgGXX8zx","['Nashville', 'CovidVaccine']",Twitter for iPhone,False,2021-05-24 16:38:48,2021-05-24,16:38:48,2021-05-24 16:38:48
🇺🇸David Kelly🏳️‍🌈,"Wisconsin, USA","🗣 English, Español, 한국어 and 普通话",2020-12-05 11:12:40,114.0,362.0,1898.0,False,2021-05-24 16:39:45,"It really takes an army to defeat this deadly virus. Thankfully, plenty of troops have reported for duty. 🦠💉🩹 #GetVaccinated #GetVaccinatedASAP #COVID19 #CovidVaccine https://t.co/AEyJf9dSZi","['GetVaccinated', 'GetVaccinatedASAP', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-24 16:39:45,2021-05-24,16:39:45,2021-05-24 16:39:45
Nancilyn Gatta,,,2009-04-04 18:17:21,228.0,591.0,26862.0,False,2021-05-24 16:40:44,Is the  #CovidVaccine  being sent to #puertorico and #usvirginislands wnd other  #usterritories ?  #curious,"['CovidVaccine', 'puertorico', 'usvirginislands', 'usterritories', 'curious']",Twitter for Android,False,2021-05-24 16:40:44,2021-05-24,16:40:44,2021-05-24 16:40:44
🍁 Leanne Lancaster 🍁 #IStandWithTrudeau 🍁,"Ottawa, ON Canada",“A nation should not be judged by how it treats its highest citizens but its lowest ones.” ―Nelson Mandela #IStandWithTrudeau 🇨🇦🍁,2013-10-02 20:22:24,2107.0,4036.0,51217.0,False,2021-05-24 16:40:56,I got my 1st dose on April 3rd. I have chronic conditions that make me susceptible to having a negative outcome if I get #COVID19. I have PSWs who come in 3 times a week to help with personal care. When can I get my 2nd dose. #CovidVaccine https://t.co/WI9mNFqbBN,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-24 16:40:56,2021-05-24,16:40:56,2021-05-24 16:40:56
GoingForTheOne,Australia ,Father first. Dad's middle initial...those guys,2015-03-19 01:04:33,423.0,616.0,44939.0,False,2021-05-24 16:41:04,"Get the Waxxine Australia... The Cult  of  Covid demands it... 
#CovidVaccine https://t.co/8YYXx7O3GC",['CovidVaccine'],Twitter for Android,False,2021-05-24 16:41:04,2021-05-24,16:41:04,2021-05-24 16:41:04
clexane,,"இனி ஒரு விதி செய்வோம்,",2011-12-21 19:15:07,1362.0,253.0,699.0,False,2021-05-24 16:41:15,"Thread 🤳

COVID management 
-------- RULE OF 3--------
👇

#Covid_19 
#coronavirus 
#Thread #pandemic #CoronavirusIndia 
#Covid19IndiaHelp 
#COVID19India #COVIDEmergency #COVID19 #COVIDSecondWave #CovidVaccine #nvtmmed","['Covid_19', 'coronavirus', 'Thread', 'pandemic', 'CoronavirusIndia', 'Covid19IndiaHelp', 'COVID19India', 'COVIDEmergency', 'COVID19', 'COVIDSecondWave', 'CovidVaccine', 'nvtmmed']",Twitter for Android,False,2021-05-24 16:41:15,2021-05-24,16:41:15,2021-05-24 16:41:15
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5689351.0,248.0,4444.0,True,2021-05-24 16:42:05,"There are processes involved in ensuring its availability. Just after production, stability and sterility studies are done, that takes about one week: Lav Agarwal
#COVID19 #CovidVaccine | @Milan_reports 

https://t.co/vIVfNo247D","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-24 16:42:05,2021-05-24,16:42:05,2021-05-24 16:42:05
