user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kye💕🦄,,IG: @TheRealGxldSociety • To follow my other socials #ClickLinkInBio ✨,2010-05-20 22:07:28,92374.0,79646,41370,False,2021-04-08 22:31:55,Day 1 Update: I have a really fucking bad headache and I’ve been sleep for hours.... #JohnsonandJohnson #CovidVaccine,"['JohnsonandJohnson', 'CovidVaccine']",Twitter for iPhone,False,2021-08-04 22:31:55,2021-08-04,22:31:55,2021-08-04 22:31:55
Jenny V 🧢🗽🍎🦉,,Graphic Designer   #YangGang,2009-05-26 01:56:28,524.0,1193,18928,False,2021-04-08 22:32:00,Today is a good day. #CovidVaccine https://t.co/77Z75sOfvo,['CovidVaccine'],Twitter for Android,False,2021-08-04 22:32:00,2021-08-04,22:32:00,2021-08-04 22:32:00
Jenna Wadsworth,"Raleigh, NC",2020 Dem Nom for NC Commissioner of Agriculture; Wake Soil & Water Supervisor; @NLC NC Co-Founder; @NCState grad; @NCSSM alum board; farmer.🌈 #BlackLivesMatter,2010-06-05 18:56:03,5432.0,2801,14611,True,2021-04-08 22:32:31,It’s been over a week since I received my 2nd dose of #Pfizer’s #CovidVaccine (&amp; again saw fellow @NCSSMAlumni Nurs… https://t.co/XhIbpGprMz,"['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-08-04 22:32:31,2021-08-04,22:32:31,2021-08-04 22:32:31
Cindy Espinosa,,,2012-08-05 06:05:33,134.0,258,3236,False,2021-04-08 22:32:36,Just got my 2nd #CovidVaccine ..when do my super powers kick in?! #GetVaccinated https://t.co/NC7O2OnW3e,"['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-08-04 22:32:36,2021-08-04,22:32:36,2021-08-04 22:32:36
Vorzug Official,Glendale Arizona,We're a bunch of old guys that play metal,2014-05-14 06:13:12,3315.0,4290,7890,False,2021-04-08 22:32:54,Remember how they told you it was safe and effective? Well people are getting massive damages and death and just no… https://t.co/bJd0ypBolb,,Twitter Web App,False,2021-08-04 22:32:54,2021-08-04,22:32:54,2021-08-04 22:32:54
Jane Starr,Hastings,"MSO and Pharmacist committed to Safer use of Medicines, Safer drinking of wine and Safer NHS! All views are very much my own!",2013-01-22 21:52:04,573.0,1038,8510,False,2021-04-08 22:32:56,Very pleased to have been able to help out @ESHTNHS with Our vaccination programme https://t.co/WbuGOIlN7Q via… https://t.co/mWRCbU6Rqm,,Twitter for iPhone,False,2021-08-04 22:32:56,2021-08-04,22:32:56,2021-08-04 22:32:56
Labor Corruption Commission,Melbourne Australia,"Labor have cheated their way into power, lied to the voters and when exposed, lie some more. #auspol 🇦🇺",2011-04-05 10:31:17,4729.0,4836,3222,False,2021-04-08 22:33:32,"What they are saying is the death of a 50 year old is OK, but a 30 year old or younger would be a PR disaster. Not… https://t.co/Ewb5fKpdNx",,Twitter Web App,False,2021-08-04 22:33:32,2021-08-04,22:33:32,2021-08-04 22:33:32
Sputnik,,"Sputnik is a global wire, radio and digital news service. We exist to tell the stories that aren’t being told.",2009-04-22 12:55:28,322908.0,306,24,True,2021-04-08 22:34:00,"Vaccine shortage ignites political blame game in India as COVID cases shoot up

#COVID19 #CovidVaccine  
https://t.co/QPcy3YMpwq","['COVID19', 'CovidVaccine']",TweetDeck,False,2021-08-04 22:34:00,2021-08-04,22:34:00,2021-08-04 22:34:00
Tracy Harris,Canada,Let self-respect become your reputation. Be someone who is incredibly hard to fuck with because everybody already knows you don't tolerate any kind of bullshit.,2021-01-03 06:23:12,38.0,1228,190,False,2021-04-08 22:34:01,"Do you know/follow/like/subscribe to @BridgetPhetasy or @HeatherEHeying? If so, you may have already heard this.  B… https://t.co/p7Ylt6m7Hh",,Twitter for iPhone,False,2021-08-04 22:34:01,2021-08-04,22:34:01,2021-08-04 22:34:01
michelle,🇨🇦,idk. ♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡,2014-06-24 22:18:32,0.0,18,7,False,2021-04-08 22:34:12,Makes me a lil uncomfortable seeing all these posts from people getting their vaccines like they're trying reeeeeal… https://t.co/t8Xc13pVVY,,Twitter for iPhone,False,2021-08-04 22:34:12,2021-08-04,22:34:12,2021-08-04 22:34:12
