user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kathy Erb,"Maryland, USA",Communications Director with Christian Connections for International Health. Fan of cooperative efforts to protect & improve health. (Tweets are my own),2011-07-25 20:10:42,52.0,162.0,282.0,False,2021-03-04 14:06:31,Get your shot! I haven't yet...but will when I'm eligible. It's great to see this as a fellow Methodist.… https://t.co/3GsKcCovar,,Twitter Web App,False,2021-04-03 14:06:31,2021-04-03,14:06:31,2021-04-03 14:06:31
Wockhardt Hospitals,India,"Official Twitter of Wockhardt Hospitals, India's leading super-specialty care provider in Cardio, Neuro, Orthopedics, Minimal access surgery and Women’s health.",2010-04-23 10:14:56,5490.0,391.0,155.0,False,2021-03-04 14:06:53,"Wockhardt Hospitals, is fully geared up for smooth coordination of Vaccination drive.

All standard operating proce… https://t.co/6f2dUOijtK",,Twitter for Android,False,2021-04-03 14:06:53,2021-04-03,14:06:53,2021-04-03 14:06:53
Butrous Foundation,"South East, England",The Butrous Foundation aims to motivate young people to pursue scientific careers by enhancing scientific creativity and communication skills.,2015-05-09 11:51:46,155.0,358.0,190.0,False,2021-03-04 14:07:00,"#today in the history of medicine is the birthday memorial of Benjamin Waterhouse, who spearheaded the mass… https://t.co/PHBRnmZbqx",['today'],TweetDeck,False,2021-04-03 14:07:00,2021-04-03,14:07:00,2021-04-03 14:07:00
NathanCraig,"Durban, South Africa","Biracial Baby. Commodity of oddities. Proudly South African. @IOL @SundayTribuneSA Multimedia Journalist. Views are my own.
Email: nathan.craig@inl.co.za",2019-02-23 06:36:28,60.0,586.0,542.0,False,2021-03-04 14:07:09,Moments ago @ProfAbdoolKarim received his #COVID19 jab at St Augustines Hospital from sister Ailene Abrams… https://t.co/jSSoUI8Pe4,['COVID19'],Twitter for Android,False,2021-04-03 14:07:09,2021-04-03,14:07:09,2021-04-03 14:07:09
Joe,"wallington, nj",I write shit. he/him.,2009-04-11 09:12:27,1149.0,1280.0,80840.0,False,2021-03-04 14:07:09,#CovidVaccine shot 2 ✅ got a sticker! https://t.co/ukYrnMBTAm https://t.co/e2u42R6nwk,['CovidVaccine'],Twitter for iPhone,False,2021-04-03 14:07:09,2021-04-03,14:07:09,2021-04-03 14:07:09
Jeff,"Holly Springs, NC","Chasing my kids, loving my wife, supporting my family, telecom hacking, believing",2011-03-29 15:46:59,28.0,101.0,1873.0,False,2021-03-04 14:07:19,"Moderna stock jumped Thursday, despite growing losses, after the Covid vaccine-maker reported more than double the… https://t.co/4Cu4a8wIF0",,Twitter for Android,False,2021-04-03 14:07:19,2021-04-03,14:07:19,2021-04-03 14:07:19
Dr. Beth S. Linas(she/her),"Washington, DC","PhD/MHS Infectious Disease & Digital Health Epidemiologist |#SciComm| @AAAS_STPF, @JohnsHopkinsSPH,& @BrandeisU alum | @500womensci |she/her/hers/Dr",2009-06-19 20:41:33,13243.0,11890.0,98304.0,True,2021-03-04 14:07:22,You better believe the day I get my first #CovidVaccine I’m repping my hero. #FauciOuchi #FauciFanClub https://t.co/wUEsXAcGxj,"['CovidVaccine', 'FauciOuchi', 'FauciFanClub']",Twitter for iPhone,False,2021-04-03 14:07:22,2021-04-03,14:07:22,2021-04-03 14:07:22
YesPunjab-Punjabi (For English Follow @yespunjab),#Jalandha  #Punjab  #India,#Journalist #Columnist #Writer #Editor at https://t.co/r2Z3lPzyuG a #news and #entertainment site on #Punjab #India https://t.co/ZaaI0BVZSW,2009-07-08 07:15:47,50695.0,23369.0,24.0,False,2021-03-04 14:07:34,"Delhi HC notice to vaccine makers, govt, on jab for judicial staff

#DelhiHighCourt #Delhi #HighCourt #Vaccine… https://t.co/CeFbYfJ574","['DelhiHighCourt', 'Delhi', 'HighCourt', 'Vaccine']",Hootsuite Inc.,False,2021-04-03 14:07:34,2021-04-03,14:07:34,2021-04-03 14:07:34
Azeema,"Baramulla  UT J&K, New Delhi ","social activist, columnist, liberal Muslim,believes in humanity, interest in international & domestic affairs, RT/Likes # Endorsement",2019-09-03 04:18:48,4629.0,175.0,13686.0,False,2021-03-04 14:07:59,"India, China and Pakistan from the lenses of Pakistani awam !

And there are reasons to feel proud being Indian whe… https://t.co/XqKwhpB8fc",,Twitter for Android,False,2021-04-03 14:07:59,2021-04-03,14:07:59,2021-04-03 14:07:59
John P Erwin III MD FACC,❤️OTX❤️forChicagoLand✭ #AxeEm ,#Husband #Father #Mayo trained #Cardiologist. ✭ Highly Educated man-seeking #Wisdom ✭ “A Cheerful #Heart is Good #Medicine “-#Proverbs17:22 ✭ #LoveConquersAll,2013-02-14 05:05:57,29232.0,22503.0,250743.0,False,2021-03-04 14:08:00,"“...now seeing not only ‘vaccine hesitancy’ but also ‘the potential for brand hesitancy.’”

#CovidVaccine - I get t… https://t.co/j7diaT44lN",['CovidVaccine'],Twitter for iPhone,False,2021-04-03 14:08:00,2021-04-03,14:08:00,2021-04-03 14:08:00
