user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shaghauyegh Azar,"Los Angeles, CA","DGSOM @ UCLA | Aspiring Otolaryngologist, Head & Neck Surgeon 👂👃🗣| Pronounced شقايق, “shuh-goya,” or shag for short | She/her/hers",2020-12-18 05:20:28,40.0,43,33,False,2021-01-09 03:37:38,Are you even best friends if you don’t apply into #OHNS (1 year apart) and get the #CovidVaccine together? 💉 https://t.co/rbk5Z1rf6n,"['OHNS', 'CovidVaccine']",Twitter for iPhone,False,2021-09-01 03:37:38,2021-09-01,03:37:38,2021-09-01 03:37:38
Mahwash Ajaz 🇵🇰,,"Mum to two beautiful boys, journalist, writer, feminist. RTs aren’t endorsements & tweets are personal opinions shared for public awareness.",2011-01-25 08:06:58,102704.0,534,86905,True,2021-01-09 03:39:09,If you are in #Dubai and want to get the Covid vaccine please contact these health centers. #TogetherWeRecover #UAE… https://t.co/jKnzhhrB9E,"['Dubai', 'TogetherWeRecover', 'UAE']",Twitter for iPhone,False,2021-09-01 03:39:09,2021-09-01,03:39:09,2021-09-01 03:39:09
Ritam | ऋतम्,Delhi,"Ritam App - Thoughts At Your Threshold | 
Download App - https://t.co/nQCQogjVgx
https://t.co/vpV4P68FNe
https://t.co/63XDKBFSqo",2018-11-19 11:39:49,9021.0,66,235,False,2021-01-09 03:39:54,"After Brazil, South Africa snubs China, requests 1.5 million doses of India-made #CovidVaccine. Whereas the global… https://t.co/RybJulcSB7",['CovidVaccine'],Twitter for Android,False,2021-09-01 03:39:54,2021-09-01,03:39:54,2021-09-01 03:39:54
Joy Ganjoo 🌎,India,"Entrepreneur | Technologist |
Learning to enlighten conscience, fate and circumstance | 🌞",2010-03-16 15:21:15,817.0,733,229,False,2021-01-09 03:40:40,"Scientific Action Makes Humanity Victorious.
@BBCWorld @BBCNews
#ActNow21 #CovidVaccine #science #ScienceMatters
BB… https://t.co/H8udk4wDjF","['ActNow21', 'CovidVaccine', 'science', 'ScienceMatters']",Twitter for Android,False,2021-09-01 03:40:40,2021-09-01,03:40:40,2021-09-01 03:40:40
Mahwash Ajaz 🇵🇰,,"Mum to two beautiful boys, journalist, writer, feminist. RTs aren’t endorsements & tweets are personal opinions shared for public awareness.",2011-01-25 08:06:58,102704.0,534,86905,True,2021-01-09 03:40:50,If you are in #Sharjah pls see the following hospitals and health centers which are providing the vaccine free of c… https://t.co/lkBttlbvUd,['Sharjah'],Twitter for iPhone,False,2021-09-01 03:40:50,2021-09-01,03:40:50,2021-09-01 03:40:50
Seafarer🇨🇦⚓️,Sarnia & Patiala,Psychic Amnesiac. Master Mariner.LLM-Maritime Law A lifetime on the largest oil tankers. On some as Captain too.Absolutely personal tweets/replies.RT=RT,2013-01-20 21:27:14,277.0,359,148,False,2021-01-09 03:41:07,Why not have @canadapostcorp give vaccines? Its door to door or at least to the community mailbox! #CovidVaccine… https://t.co/KH55pBM1rl,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 03:41:07,2021-09-01,03:41:07,2021-09-01 03:41:07
Kate Wimberly,,UK and the great state of KY. Med Peds hospitalist and Spring Chicken of an attending. Opinions are mine.,2011-03-26 18:51:22,131.0,292,336,False,2021-01-09 03:42:44,I can feel my antibodies doing good work! 💪🏼 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 03:42:44,2021-09-01,03:42:44,2021-09-01 03:42:44
Ann Marie Corrado,"Toronto, Ontario","Senior Project Manager of Strategy @WCHospital. Our vision is to revolutionize healthcare for a healthier, more equitable world!",2019-04-22 13:34:35,586.0,593,1916,False,2021-01-09 03:42:55,Amazing news! Thank you @UhnPharmacy for your incredible work!!! #CovidVaccine #HealthcareHeroes @UHN https://t.co/7b23TY7XTg,"['CovidVaccine', 'HealthcareHeroes']",Twitter Web App,False,2021-09-01 03:42:55,2021-09-01,03:42:55,2021-09-01 03:42:55
LeahMcGrath,"North Carolina, USA","wife,🐕 owner,#ethical #plantbased🌱 #omnivore #dietitian #ag communicator,speaker,writer,  #stand4science 🔍 connect people,Summer reading champion @12yrs old",2011-03-02 22:16:47,11489.0,4485,20757,False,2021-01-09 03:43:56,people who vaccinate their farm animals🐷🐄🐂🐓 and companion animals🐱🐕 but refuse to consider getting  #CovidVaccine a… https://t.co/7t7GhS7gtz,['CovidVaccine'],Twitter for Android,False,2021-09-01 03:43:56,2021-09-01,03:43:56,2021-09-01 03:43:56
WePalaver,,"WePalaver is a platform where people across the boundaries of countries, states, cities, cultures, traditions come and share their blogs. ",2019-10-01 20:42:53,1792.0,4947,416,False,2021-01-09 03:45:58,"Twitter bans President Trump permanently

#BanTrump #TrumpTwitterBan #TrumpBanned #Twitter #PERMANENTLY #Trump #US… https://t.co/Bn7A2robw0","['BanTrump', 'TrumpTwitterBan', 'TrumpBanned', 'Twitter', 'PERMANENTLY', 'Trump', 'US']",Twitter for Android,False,2021-09-01 03:45:58,2021-09-01,03:45:58,2021-09-01 03:45:58
