user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
News track English,delhi,"Newstracklive is one of the best news portal in India ,we are providing news in different Languages like Hindi ,English,Telugu,Tamil And much more.",2020-07-06 10:29:54,70.0,10,40,False,2021-10-22 06:31:34,"PM Modi: 100 cr vaccines against Covid isn’t just a statistic, but a symbol of new India https://t.co/g0uubri6rF #narendamodi #addresnation #covidvaccine #newindiasymbol","['narendamodi', 'addresnation', 'covidvaccine', 'newindiasymbol']",dlvr.it,False,2021-10-22 06:31:34,2021-10-22,06:31:34,2021-10-22 06:31:34
India TV,India,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/IJtJpozswe,2009-04-22 11:26:34,1795260.0,37,404,True,2021-10-22 06:33:34,"In an address to the nation, Prime Minister #NarendraModi urged people to keep following Covid protocol during the festival season and not drop their guard. 
#CovidVaccine #VaccineCentury 
https://t.co/kXvPAVagSH","['NarendraModi', 'CovidVaccine', 'VaccineCentury']",Twitter Web App,False,2021-10-22 06:33:34,2021-10-22,06:33:34,2021-10-22 06:33:34
DJ Fun Nutz Magical MUSICAL Circus,,"Kindness, music, peace, justice, progress, pleasure, creativity, curiosity, knowledge, humility, communication, love",2019-09-16 17:58:03,12.0,12,70,False,2021-10-22 06:37:29,Fight The Power (Official Music Video) https://t.co/YFCsKvoqyY via @YouTube #COVID19 Just Say No to #CovidVaccine Drugs https://t.co/hvwFzDNcVR,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-10-22 06:37:29,2021-10-22,06:37:29,2021-10-22 06:37:29
AnnaNHS 💙,Shropshire,Director of Governance & Comms @sathNHS (Views are mine.) #bekind21 #ItsGoodtoTalk #wellbeing #oneteam #TeamSaTH🌈 #WeCanDoThis #SaTHproud💙,2014-07-11 18:27:30,565.0,571,3431,False,2021-10-22 06:39:03,"First, second or #boosterdose available throughout #Shropshire at #CovidVaccine clinics today - no booking needed. https://t.co/aTa6gIJuYK","['boosterdose', 'Shropshire', 'CovidVaccine']",Twitter for iPad,False,2021-10-22 06:39:03,2021-10-22,06:39:03,2021-10-22 06:39:03
FUNinoUSA,"California, USA","Football that fits ... age appropriate, possession soccer to develop intelligent players. Per Horst Wein, the coach of coaches. RIP maestro. STAND 4 the KIDS!⚽️",2016-06-25 22:49:28,1490.0,1778,9094,False,2021-10-22 06:41:58,Like #ChristianEriksen this man was at ZERO RISK of dying from #COVID19. Then he got fooled into getting the #CovidVaccine. Sad. https://t.co/kfB6gIyvPF,"['ChristianEriksen', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-22 06:41:58,2021-10-22,06:41:58,2021-10-22 06:41:58
TyePorter,39.7392339°N 104.984858°W,"The Truth Is Hate To Those Who Hate The Truth ... 
I'm a Christian, which means I'm a Conservative who hates religion/sin.",2008-08-31 22:36:35,497.0,1035,20,False,2021-10-22 06:43:00,"It's said that you don't get the Vaxx for yourself, you get it for everyone else.
But the Vaxx doesn't cure, nor stop the spread, infection &amp; death from the virus.
The Vaxx ONLY reduces the symptoms once you've contracted the virus.
That's ALL its does.

#INGSOC
#CovidVaccine","['INGSOC', 'CovidVaccine']",Twitter for Android,False,2021-10-22 06:43:00,2021-10-22,06:43:00,2021-10-22 06:43:00
alexander siu,626 • los angeles // new york city,producer • designer • writer • asian american culture creator • #COVID19 response • food inhaler // @uclasfph @andrewyang @fungbros @626nightmarket // 🎓@ucla,2008-09-10 02:20:14,8383.0,3649,404756,False,2021-10-22 06:45:00,"tuesday 10/19: like many things, as more data is collected over time, certain #vaccines can fare better. #johnsonandjohnson #CovidVaccine is not defective — because it still prevents most hospitalizations &amp; deaths. #Moderna just offers better protection. https://t.co/XUhLi8Duaf","['vaccines', 'johnsonandjohnson', 'CovidVaccine', 'Moderna']",Twitter Web App,False,2021-10-22 06:45:00,2021-10-22,06:45:00,2021-10-22 06:45:00
Business Today,India,"Latest news updates from India's leading business magazine. Also at https://t.co/fWXhRpqPX7 
Sign up for our newsletter: https://t.co/CGNSZn6Fop",2010-06-30 14:55:57,1142884.0,385,2081,True,2021-10-22 06:45:00,"WHO Chief Scientist Soumya Swaminathan had said earlier that the technical advisory group at @WHO will meet on October 26 to consider the Emergency Use Listing for #Covaxin. | @doctorsoumya | #CovidVaccine

https://t.co/HxOlntmEoo","['Covaxin', 'CovidVaccine']",Twitter Web App,False,2021-10-22 06:45:00,2021-10-22,06:45:00,2021-10-22 06:45:00
NorthEast Now,"गुवाहाटी, भारत",NorthEast Now is a multi-app based hyper-regional bilingual news portal which tries to cover every inch of the India's North-East.,2017-11-10 20:00:02,19064.0,455,108,True,2021-10-22 06:49:07,"The fast-spreading #Delta variant was the predominate strain during the trial.
#Pfizer #COVID19 #BoosterShots #CovidVaccine 
https://t.co/hhBorrAZuP","['Delta', 'Pfizer', 'COVID19', 'BoosterShots', 'CovidVaccine']",Twitter Web App,False,2021-10-22 06:49:07,2021-10-22,06:49:07,2021-10-22 06:49:07
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-22 06:49:56,What a champ! #CovidVaccine  (@breakindaroolz) https://t.co/5tvUBUVmhR,['CovidVaccine'],Revive Social App,False,2021-10-22 06:49:56,2021-10-22,06:49:56,2021-10-22 06:49:56
