user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6832.0,681.0,1654.0,True,2021-08-07 11:00:15,"We’re at AFC Wimbledon today from 8.15am to  6.30pm. Come along and get your Moderna  #COVIDVaccine   If the weather is hot, don't forget to keep well hydrated before your jab! Find all our walk-ins here https://t.co/fUPDqbqrFd https://t.co/3I55wbUojB",['COVIDVaccine'],Hootsuite Inc.,False,2021-07-08 11:00:15,2021-07-08,11:00:15,2021-07-08 11:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-07 11:00:24,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 07/08 at 04:30PM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:2
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:2554, Dose2:1886
#COVAXIN - Dose1:1110, Dose2:2969
#SPUTNIKV - Dose1:0, Dose2:40","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-08 11:00:24,2021-07-08,11:00:24,2021-07-08 11:00:24
MCNY ALUMNI,FiDi & Bronx,"Metropolitan College of New York is a non-profit, accredited, independent institution in Manhattan: 60 West Street and Bronx: 463 East 149th Street",2011-11-23 16:43:26,622.0,954.0,243.0,False,2021-08-07 11:00:24,"Summer Lecture Series–COVID Vaccines to Stop the Spread of the Pandemic w/Dr. Renuka Gupta &amp; #myMCNY MPA Prof. Dominick Boyce. 8/10/21 @ 6:00 pm presented by @WeillCornell Medicine and @nyphospital Lower Manhattan. #covidvaccine
Please RSVP  https://t.co/E5FlvdWWmx https://t.co/yECxMJG1NW","['myMCNY', 'covidvaccine']",Hootsuite Inc.,False,2021-07-08 11:00:24,2021-07-08,11:00:24,2021-07-08 11:00:24
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6832.0,681.0,1654.0,True,2021-08-07 11:00:28,"We’re at Morden Assembly Hall today from 9am to 1pm. Come along and get your Pfizer #COVIDVaccine  jab from the friendly pharmacy team. If the weather is hot, don't forget to keep well hydrated before your jab! Find all our walk-ins here https://t.co/fUPDqbqrFd https://t.co/xSbUzNQRuC",['COVIDVaccine'],Hootsuite Inc.,False,2021-07-08 11:00:28,2021-07-08,11:00:28,2021-07-08 11:00:28
Islington Council,"Islington, London","Islington Council news, updates and enquiries. We're here 9am-5pm Mon-Fri. Get news and events straight to your inbox: https://t.co/1qgArAm4iV",2009-02-20 10:12:58,29294.0,829.0,5279.0,True,2021-08-07 11:02:11,"The @Arsenal Emirates Stadium is hosting a Pfizer #CovidVaccine event today until 6.30pm.

Come and grab your 1st or 2nd jab, 2nd needs to be 8+ weeks after your 1st.

Please don’t come down if you’re looking for an early 2nd jab – we really don’t want you to have a wasted trip https://t.co/637MFh6bAM",['CovidVaccine'],Orlo,False,2021-07-08 11:02:11,2021-07-08,11:02:11,2021-07-08 11:02:11
Synergy Institute of Medical Sciences,"Dehradun, India",The first hospital in Uttrakhand and adjoining region with NABH & NABL Accreditation.,2018-10-20 07:35:35,25.0,11.0,42.0,False,2021-08-07 11:02:52,"#LargestVaccineDrive #Unite2FightCorona

𝗙𝗼𝗿 𝗔𝗽𝗽𝗼𝗶𝗻𝘁𝗺𝗲𝗻𝘁𝘀: 0135-2226-000, 94101-01071
𝗩𝗶𝘀𝗶𝘁 𝘂𝘀 𝗼𝗻: https://t.co/tMdRxAU0Yh

 #Synergy #SynergyInstituteofMedicalScience #COVIDVaccine #VaccinationDrive #Coronovirus #Vaccine #Drive #HealthyLiving https://t.co/110vuRCVK0","['LargestVaccineDrive', 'Unite2FightCorona', 'Synergy', 'SynergyInstituteofMedicalScience', 'COVIDVaccine', 'VaccinationDrive', 'Coronovirus', 'Vaccine', 'Drive', 'HealthyLiving']",Twitter for Android,False,2021-07-08 11:02:52,2021-07-08,11:02:52,2021-07-08 11:02:52
Manipal Academy of Higher Education,Manipal,Manipal Academy of Higher Education- official Twitter handle.,2013-09-03 12:03:15,8123.0,121.0,4088.0,True,2021-08-07 11:03:35,"#MAHE Free Vaccination Drive for its students.
Protect yourself and others.
Get vaccinated.
.
.
#Manipal #MAHEManipal #MAHEFreeVaccinationDrive #FreeVaccinationDrive #COVID19 #CovidVaccine #ManipalUniversity https://t.co/x0NlmG54cy","['MAHE', 'Manipal', 'MAHEManipal', 'MAHEFreeVaccinationDrive', 'FreeVaccinationDrive', 'COVID19', 'CovidVaccine', 'ManipalUniversity']",Twitter Web App,False,2021-07-08 11:03:35,2021-07-08,11:03:35,2021-07-08 11:03:35
Patrick C Notchtree,Durham; English speaking world,Author of 4 books: The Clouds Still Hang: #truestory of a #gay man’s life. #Apostrophe Catastrophe: just ONE rule. A Little Book of #Islam: intro guide.,2012-03-26 11:05:18,5462.0,5496.0,7645.0,False,2021-08-07 11:05:41,Where do the #power of the #state end and the #rights of #individuals begin? In this short #essay I summarise some #philosphy and #political thought on this with particular reference to #COVIDVaccine. #freedom #liberty #libertarian  https://t.co/WgYyrFmm9S https://t.co/yNn1EHFQ7i,"['power', 'state', 'rights', 'individuals', 'essay', 'philosphy', 'political', 'COVIDVaccine', 'freedom', 'liberty', 'libertarian']",Twitter Web App,False,2021-07-08 11:05:41,2021-07-08,11:05:41,2021-07-08 11:05:41
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3712.0,119.0,468.0,False,2021-08-07 11:08:06,"Our Interest Is Your Safety

#SunFM #Radio #CovidVaccine #SriLanka https://t.co/SIqx3uxuMM","['SunFM', 'Radio', 'CovidVaccine', 'SriLanka']",Twitter for Android,False,2021-07-08 11:08:06,2021-07-08,11:08:06,2021-07-08 11:08:06
Misael (Mish'ael)(מִישָׁאֵל)(He/him),"Dallas, TX","A Runner 🏃‍♂️, Dog 🐕 Dad, a belligerent optimist and adventurer. Ran 3 Half-Marathons and 1 Marathon so far. 
Cashapp: $Mhernandez0813",2015-02-21 07:24:04,181.0,2461.0,18500.0,False,2021-08-07 11:08:23,"This is Dr. Kat, epidemiologist and explains the booster shots for people that are immunocompromised like myself. #Covid19 #DeltaVariant #Covid19Vaccine #CovidVaccine #GetVaccinated #StaySafe #StopTheSpread https://t.co/Qn0Gss5PC9","['Covid19', 'DeltaVariant', 'Covid19Vaccine', 'CovidVaccine', 'GetVaccinated', 'StaySafe', 'StopTheSpread']",Twitter for Android,False,2021-07-08 11:08:23,2021-07-08,11:08:23,2021-07-08 11:08:23
