user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HSE CHO DNCC,North Dublin City and County,"HSE Community Healthcare Organisation - Dublin North City and County. This account is not monitored 24/7. For the most up to date information, follow @hselive",2020-09-25 10:32:58,1300.0,139.0,1380.0,False,2022-01-27 15:00:03,"You can book your #COVIDVaccine booster appointment online. The National Show Centre &amp; Croke Park vaccination centres are offering online booking for booster appointments.
Book your slot: https://t.co/gwYXgYPxzt
#ForUsAll https://t.co/5sk8IVMaUb","['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2022-01-27 15:00:03,2022-01-27,15:00:03,2022-01-27 15:00:03
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,424294.0,70.0,5638.0,True,2022-01-27 15:00:23,(1/6) 📣 Parents: Today is #KidsVaccineDay and we wanted to share some new and reassuring data to help you make an informed decision about the #CovidVaccine for children in your care.,"['KidsVaccineDay', 'CovidVaccine']",Hootsuite Inc.,False,2022-01-27 15:00:23,2022-01-27,15:00:23,2022-01-27 15:00:23
NHS Nottingham and Nottinghamshire CCG,Notts,Responsible for the healthcare of everyone living in our City and County #TogetherWeAreNotts,2010-02-05 15:04:44,12355.0,2059.0,2014.0,True,2022-01-27 15:01:46,"Have you recently had #COVID?
Unsure about when you can get your vaccine?
Adults can have their #COVIDvaccine 28 days after a positive test for COVID-19, or 28 days after symptoms started, whichever comes first.
Find your nearest walk in site here: https://t.co/Es3zx7mnha https://t.co/SsmDjdUNd9","['COVID', 'COVIDvaccine']",Hootsuite Inc.,False,2022-01-27 15:01:46,2022-01-27,15:01:46,2022-01-27 15:01:46
⚡️La Lex Talionis,Occupied Land,she/her #blacklivesmatter Foster mom,2019-04-27 22:55:52,230.0,948.0,14441.0,False,2022-01-27 15:03:55,Multnomah Co. deputy who stole COVID-19 vaccine cards pleads guilty to official misconduct https://t.co/MKyrAEVIFK #pdx #COVIDIOTS #CovidVaccine,"['pdx', 'COVIDIOTS', 'CovidVaccine']",Twitter for iPhone,False,2022-01-27 15:03:55,2022-01-27,15:03:55,2022-01-27 15:03:55
Michael Rapha,http://raphaservices.angelfire,"Christian Preacher  https://t.co/i6kuqB8yxg
For the wages of sin is death; but the gift of God is eternal life through Jesus Christ our Lord. (Romans 6:23)",2014-01-22 12:32:25,494.0,289.0,441.0,False,2022-01-27 15:11:18,"https://t.co/FFMYuFfgqz
Sainsbury #COVID19  #CovidVaccine  #NoMandates #NoVaccineMandate #NoVaccinePassportsAnywhere #NoVaccinePassports #FreedomRally #Together","['COVID19', 'CovidVaccine', 'NoMandates', 'NoVaccineMandate', 'NoVaccinePassportsAnywhere', 'NoVaccinePassports', 'FreedomRally', 'Together']",Twitter Web App,False,2022-01-27 15:11:18,2022-01-27,15:11:18,2022-01-27 15:11:18
J THE UNACCEPTABLE - FRINGE MINORITY,,"I support free choice.
I follow all patriots and sensible people.
#TruckersForFreedom #FreedomConvoy2022
#NoMoreMandates #NoVaccinePassportsAnywhere",2015-01-16 03:39:50,828.0,2723.0,13610.0,False,2022-01-27 15:12:03,"#CovidVaccine Pushers are the most morally devoid, sometimes evil, always incompetent and unintelligent people that exist today. https://t.co/qAZ0ZxVv4M",['CovidVaccine'],Twitter Web App,False,2022-01-27 15:12:03,2022-01-27,15:12:03,2022-01-27 15:12:03
Your Health Magazine,"Bowie, MD & Springfield, VA",Local Doctors Empowering and Encouraging People To Live Healthier.,2013-04-24 18:58:36,5521.0,500.0,9.0,False,2022-01-27 15:12:20,"This has to be one of the most frustrating questions in the whole pandemic. #covid #covid_19 #coronavirus #COVIDsymptoms #covidvaccine #covidimmunity

https://t.co/verpm45iRO","['covid', 'covid_19', 'coronavirus', 'COVIDsymptoms', 'covidvaccine', 'covidimmunity']",Blog2Social APP,False,2022-01-27 15:12:20,2022-01-27,15:12:20,2022-01-27 15:12:20
Dr. Rachel Roper,"Greenville, NC","Professor of Microbiology and Immunology at East Carolina University in the Brody School of Medicine, views are mine #Coronavirus, #COVID19",2019-07-29 17:41:43,589.0,307.0,3463.0,False,2022-01-27 15:13:51,"Every scientific society, medical organization, government committee recommends COVID vaccination: CDC,NIH,FDA,ACIP,AAAS, Am Acad Pediatrics, Soc Maternal-Fetal Medicine #COVID19 #Covid #CovidVaccine #CoronaUpdate #coronavirus #CoronaVaccine #Covid_19  
 https://t.co/MgcSieHQua","['COVID19', 'Covid', 'CovidVaccine', 'CoronaUpdate', 'coronavirus', 'CoronaVaccine', 'Covid_19']",Twitter Web App,False,2022-01-27 15:13:51,2022-01-27,15:13:51,2022-01-27 15:13:51
Chits Bank,Singapore,Time to give... crypto enthusiast,2018-02-01 14:36:26,85.0,303.0,2847.0,False,2022-01-27 15:14:56,"Trudeau tells ""everyone MUST get vaccinated"" #CovidVaccine and now isolating from COVID-19 (even after getting the vax himself), tell me the vax doesn't work.. without telling me it doesn't work🤡🤡🤡 https://t.co/VmzBqVhWdK",['CovidVaccine'],Twitter Web App,False,2022-01-27 15:14:56,2022-01-27,15:14:56,2022-01-27 15:14:56
Edward Anthony Rayne,"London, England","All sorts of things. Twitter is fascinating. Just done a novel ""LOCKDOWN"", a political thriller set in London. Available now on Amazon.",2011-04-14 14:43:18,2918.0,977.0,4090.0,False,2022-01-27 15:15:06,"@Mark_J_Harper I don't know @SajidJavid, you do.

It's hard to think of a MORE STUPID policy than the #NHS #CovidVaccine mandate.

If Javid isn't a factotum who simply ""obeys orders"" from incompetent @BorisJohnson he should lift the mandate forthwith. It is in everyone's interests to do so.","['NHS', 'CovidVaccine']",Twitter Web App,False,2022-01-27 15:15:06,2022-01-27,15:15:06,2022-01-27 15:15:06
