user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VIC✌🏿💜🙌,"All Around, The World",Born a PLANOITE 4th Gen.Texan .#TSUalumni STUDENT OF LAW .#veteran! Criminal Justice Reform Activists in TEXAS  Don't live on likes.,2012-08-02 14:19:06,1908.0,4989.0,61800.0,False,2020-11-19 13:54:08,Thank you...#UgurSahin .#CovidVaccine https://t.co/0yt1K27TIf,"['UgurSahin', 'CovidVaccine']",Twitter for Android,False,2020-11-19 13:54:08,2020-11-19,13:54:08,2020-11-19 13:54:08
Catriona Campbell,Whitstable #KentCreativeCoast,#GetTogether#Create#FeelBetter #ThisIsNotADressRehearsal #husbandlover #catlover #blessed Currently collecting art materials for an art bank for those in need,2009-07-08 16:24:55,6963.0,6936.0,10692.0,False,2020-11-19 13:54:20,Interesting and reassuring  #CovidVaccine https://t.co/RA3kN87rZU,['CovidVaccine'],Twitter for iPhone,False,2020-11-19 13:54:20,2020-11-19,13:54:20,2020-11-19 13:54:20
Jennifer Lewerenz,It's grey duck.,Glen's wife. Pen hoarder. Weather geek. Boatnerd. I like planes. Sevareid/MNSPJ award winning @KNSI News Director. Tweets are mine. RTs 🚫 endorsements.,2014-08-12 16:08:52,563.0,564.0,11820.0,False,2020-11-19 13:54:27,"A Karen I know: ""I will NEH-VAR get a #CovidVaccine! That's how they track you! There's a microchip it so they know… https://t.co/2umzexuquI",['CovidVaccine'],Twitter for Android,False,2020-11-19 13:54:27,2020-11-19,13:54:27,2020-11-19 13:54:27
@10WallStreet,Citizen of The World,The Job of Government is to Make Life Better for the People it Serves...There is No Need for Divisiveness.,2012-08-26 19:26:27,856.0,451.0,77880.0,False,2020-11-19 13:55:12,#TrumpVaccine ENDS #ChinaVirus Before #InaugurationDay2021.😍😊🤣.#msnbc #foxnews #nytimes #cnn #wsj #cnbc #politico… https://t.co/7Va1u7RTkS,"['TrumpVaccine', 'ChinaVirus', 'InaugurationDay2021', 'msnbc', 'foxnews', 'nytimes', 'cnn', 'wsj', 'cnbc', 'politico']",Twitter Web App,False,2020-11-19 13:55:12,2020-11-19,13:55:12,2020-11-19 13:55:12
Brian Royle #Covid1984 a #Scamdemic & #Plandemic,UK,"Government can't stop a virus. 
Government is the virus. 
Freedom is the cure.",2018-03-15 18:02:59,23.0,30.0,470.0,False,2020-11-19 13:57:17,"Something the #MassMedia 'missed' - Denmark protests against a forced vaccination law and wins ! 
No to… https://t.co/F7rIAmEjcA",['MassMedia'],Twitter Web App,False,2020-11-19 13:57:17,2020-11-19,13:57:17,2020-11-19 13:57:17
French Embassy UK,London,"Official Twitter channel of the French Embassy in the United Kingdom.
Follow Ambassador @AmbColonna",2011-06-20 15:59:18,25142.0,2279.0,4780.0,True,2020-11-19 13:59:08,"France is working actively with EU partners to define #CovidVaccine strategy by end of November, says Europe Minist… https://t.co/NGkMe5aF7F",['CovidVaccine'],Twitter Web App,False,2020-11-19 13:59:08,2020-11-19,13:59:08,2020-11-19 13:59:08
Chase Heibel,"Windsor, CA",,2009-06-20 03:35:58,18.0,157.0,133.0,False,2020-11-19 14:00:06,"A little early but still positive news.  AstraZeneca University of Oxford #covidvaccine shows ""encouraging"" immune… https://t.co/bbebHIosWz",['covidvaccine'],LinkedIn,False,2020-11-19 14:00:06,2020-11-19,14:00:06,2020-11-19 14:00:06
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,6047.0,889.0,250.0,True,2020-11-19 14:00:19,"ETHealthworld | Haryana: Hoping to get 1000 volunteers for Covaxin trial, says PGIMS V-C #CovidVaccine #Hryana… https://t.co/rclwjgx7ZF","['CovidVaccine', 'Hryana']",econ b2b post,False,2020-11-19 14:00:19,2020-11-19,14:00:19,2020-11-19 14:00:19
Star Tribune Opinion,"Minneapolis, MN",Star Tribune Opinion section,2009-02-02 23:08:41,8622.0,4135.0,983.0,True,2020-11-19 14:00:43,"Commentary:  Believe it or not, #Trump deserves credit for the surprisingly good #COVIDvaccine news. https://t.co/ZPtmT8CJhs","['Trump', 'COVIDvaccine']",Buffer,False,2020-11-19 14:00:43,2020-11-19,14:00:43,2020-11-19 14:00:43
Lycaremit,London,"Lycaremit - The money transfer app from Lycamobile. Helping transfer money to over 50+ countries in the fastest and easiest way.

Signup with us now!",2015-03-13 09:18:03,50.0,16.0,11.0,False,2020-11-19 14:01:12,"Researchers around the globe are just months away from releasing the SARS-CoV-2 vaccination. Countries like India,… https://t.co/W3YUJZkdfr",,Twitter Web App,False,2020-11-19 14:01:12,2020-11-19,14:01:12,2020-11-19 14:01:12
