user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nitu Das,"Assam, India","cottonian
 
 অসমীয়া",2017-08-25 04:46:33,189.0,232.0,8340.0,False,2021-07-02 16:15:28,"till now more than 33crs  dose of covid 19 are given across india . 
#VaccinateIndia #CovidVaccine #CoronavirusPandemic #IndiaFightsCorona https://t.co/hX3j2V0N3x","['VaccinateIndia', 'CovidVaccine', 'CoronavirusPandemic', 'IndiaFightsCorona']",Twitter Web App,False,2021-02-07 16:15:28,2021-02-07,16:15:28,2021-02-07 16:15:28
Rakesh Kumar,,I never lose,2021-06-26 04:19:13,1.0,11.0,0.0,False,2021-07-02 16:16:09,"Army always with awam
#topface2021 #vaccination #bekelebeke #CovidVaccine #exoxgot7 #fridaymorning  #Maha #Penthouse3Ep5 https://t.co/lqmlaqJFd0","['topface2021', 'vaccination', 'bekelebeke', 'CovidVaccine', 'exoxgot7', 'fridaymorning', 'Maha', 'Penthouse3Ep5']",Twitter for Android,False,2021-02-07 16:16:09,2021-02-07,16:16:09,2021-02-07 16:16:09
Daniel munge,"Birmingham, England","https://t.co/7soqdVvd3O

fitness
darts
games
anime",2016-07-27 08:57:52,25.0,206.0,363.0,False,2021-07-02 16:17:04,"Second jab done
Hopefully that means I can go to Romania at Christmas 🤞🤞
#AstraZeneca #CovidVaccine #romania","['AstraZeneca', 'CovidVaccine', 'romania']",Twitter for Android,False,2021-02-07 16:17:04,2021-02-07,16:17:04,2021-02-07 16:17:04
Óscar Curros,"Santiago de Compostela, Spain",Chief Spanish Translator at Certified Interpreting Services | Native Spanish & Galician Linguist | Author at Interkultural | Member of Sussex Online Speakers,2009-10-12 01:23:06,5804.0,1033.0,55849.0,False,2021-07-02 16:17:16,"I finally got vaxed! 🙂 I was waiting for this!

The vaccination center was @CidadedaCultura, in Galicia, Spain (note the signs in Galician language - ""vacinación"" = vaccination).

#vaccination #CovidVaccine #Pfizer #CoronaVaccine #CoronaVaccination https://t.co/vyyFBEDaTT","['vaccination', 'CovidVaccine', 'Pfizer', 'CoronaVaccine', 'CoronaVaccination']",Twitter for Android,False,2021-02-07 16:17:16,2021-02-07,16:17:16,2021-02-07 16:17:16
PHE North West,"North West, England",Official feed for Public Health England's North West Centre. Serving Cheshire/ Merseyside/ Greater Manchester/ Cumbria/ Lancashire,2013-04-17 09:01:53,6527.0,2004.0,2438.0,True,2021-07-02 16:17:45,"Grab-A-Jab this weekend across #Cheshire and #Merseyside 💉💉💉

Walk-in to a vaccination centre near you, no appointment needed! 🚶🚶🚶

Find your nearest clinic, here:  https://t.co/t8hN2XwMBq

#GrabAJab #CovidVaccine@C_MPartnership https://t.co/nVPBoF5dK7","['Cheshire', 'Merseyside', 'GrabAJab', 'CovidVaccine']",Twitter Web App,False,2021-02-07 16:17:45,2021-02-07,16:17:45,2021-02-07 16:17:45
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 16:20:02,Man who go to bed with ass wake up with smelly finger.. – Fauci #FauciEmails #Woke #vaccineSideEffects #HeartFailure2021 #Delta #DeltaVariant #Freedom #AMCPARTY #PfizerVaccine #AmericanAirlines #Angels #Moderna #CovidVaccine #altcoins #Covid_19 #SAFEMOON https://t.co/CsjszU6Eic,"['FauciEmails', 'Woke', 'vaccineSideEffects', 'HeartFailure2021', 'Delta', 'DeltaVariant', 'Freedom', 'AMCPARTY', 'PfizerVaccine', 'AmericanAirlines', 'Angels', 'Moderna', 'CovidVaccine', 'altcoins', 'Covid_19', 'SAFEMOON']",Publicar en @thecovidsite,False,2021-02-07 16:20:02,2021-02-07,16:20:02,2021-02-07 16:20:02
NYCHA,New York City,"NYCHA is the largest & oldest public housing authority in the nation, serving over 560,000 New Yorkers. Account not monitored 24/7. Contact CCC at 718-707-7771.",2010-03-26 03:07:41,29977.0,1453.0,3437.0,True,2021-07-02 16:20:03,"DYK? Children 12-17 years old can only get the Pfizer vaccine. You can search for a site offering the Pfizer vaccine near you on the NYC COVID-19 Vaccine Finder. 
👉https://t.co/dgSOdqH7xY

#COVID19  #COVIDVaccine https://t.co/kfeRZM4CQ6","['COVID19', 'COVIDVaccine']",Hootsuite Inc.,False,2021-02-07 16:20:03,2021-02-07,16:20:03,2021-02-07 16:20:03
Bnar Talabani,UK,@gw4_cat Wellcome Trust Fellow. Nephrology&Transplant Trainee. Mum & wife. ex child Refugee. CoVax ambassador @britsocimm @muslimdoccymru @projecthalo,2009-03-11 17:32:39,467.0,1108.0,1177.0,False,2021-07-02 16:20:13,Symptoms for #deltavariant #covid are v similar to hay fever. Please isolate &amp; have a #PCR test if you develop symptoms to #StopTheSpread. #CovidVaccine protects against hospitalisation by more than 90% 10-21 days after the second dose. #vaccineswork https://t.co/A89ZH1Kis3,"['deltavariant', 'covid', 'PCR', 'StopTheSpread', 'CovidVaccine', 'vaccineswork']",Twitter for iPhone,False,2021-02-07 16:20:13,2021-02-07,16:20:13,2021-02-07 16:20:13
Prashant,Germany/The Netherlands,|Multicultural | Lawyer | Metropolitan | Opinionated | Pragmatist | Lecturer in Constitutional Law @MaastrichtU | Private Views EN/DE | #WearAMask,2008-12-25 16:50:03,290.0,293.0,15955.0,False,2021-07-02 16:20:21,"Perhaps send them to India? Last I checked, a million Pfizer jabs would do a lot of good there. The sheer waste of vaccines is deeply unethical and enraging on so many levels. #CovidVaccine #Covid #Pfizer #JustSaying 

https://t.co/xp3T7qYZ4i","['CovidVaccine', 'Covid', 'Pfizer', 'JustSaying']",Twitter Web App,False,2021-02-07 16:20:21,2021-02-07,16:20:21,2021-02-07 16:20:21
MichiganPublicHealth,"Ann Arbor, MI","The University of Michigan School of Public Health is pursuing a healthier, more equitable world through education, research and action. #GoBlue",2009-03-16 14:09:33,19911.0,2500.0,12229.0,False,2021-07-02 16:21:25,"Will the new #CovidVaccine sweepstakes motivate more #Michigan residents to get vaccinated?

@umichsph Prof. @bzikmundfisher spoke with @Local4News to answer: https://t.co/wTmMP8fUMZ ⬅️ https://t.co/lgOeK8JOQE","['CovidVaccine', 'Michigan']",Twitter Web App,False,2021-02-07 16:21:25,2021-02-07,16:21:25,2021-02-07 16:21:25
