user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emily,Dublin,"Love life, family, work and friends. Charity campaigner. Graduate research student of mediation and law at Maynooth University All views are personal.",2013-11-07 21:55:24,252.0,653,18348,False,2021-01-08 15:50:19,"@President_MU @HSELive I understand how you feel, My daughter, a nurse in Edinburgh, received her first dose of the… https://t.co/waMF0ogi7Z",,Twitter Web App,False,2021-08-01 15:50:19,2021-08-01,15:50:19,2021-08-01 15:50:19
The National Maternity Hospital,"Holles Street, Dublin 2","The NMH was established in 1894. A centre of excellence, the maternity hospital of choice for women and a leader in maternal and neonatal health.",2019-10-29 13:08:15,2474.0,1613,3328,False,2021-01-08 15:50:44,"Our Digital Learning Group have put together a free, simple, visual course about operation vaccination… https://t.co/PZoNRxmSRb",,Twitter Web App,False,2021-08-01 15:50:44,2021-08-01,15:50:44,2021-08-01 15:50:44
"Samer Al Hadidi, MD MSc","Houston, TX","Heme/Onc fellow @bcmhouston.Alumni public health @UMich. @ASCO trainee council. Interested in health disparities, clinical research and hematologic malignancies",2012-08-22 18:49:57,286.0,410,1359,False,2021-01-08 15:50:50,Dr. Valentina Hoyos @tinahoyosv from @bcmhouston @BCMCancerCenter @CAGTHouston explains how COVID-19 vaccine work i… https://t.co/srGjsMgB9k,,Twitter for iPhone,False,2021-08-01 15:50:50,2021-08-01,15:50:50,2021-08-01 15:50:50
Push Doctor,United Kingdom,"Push Doctor is the leading online GP provider and remote consultation enabler in the UK, connecting thousands of patients each week with clinicians 👩‍⚕",2013-06-08 20:38:27,12866.0,1061,2502,False,2021-01-08 15:51:05,"Big shout out to our incredible CMO @danbunstone, who juggles managing his PCN, working as a GP, delivering COVID v… https://t.co/R6WR8RJTXi",,Sprout Social,False,2021-08-01 15:51:05,2021-08-01,15:51:05,2021-08-01 15:51:05
Giancarlo Rosa,"Toronto, Canada",Ryerson University BComm Candidate in Economics & Management Science | U of Toronto Conversational Languages | Views are my own | Retweets/Likes ≠ Endorsements,2014-06-29 23:57:41,1003.0,172,14128,False,2021-01-08 15:51:26,"#Ontario administered over 16,500 doses of the #COVIDVaccine on January 7, 2021. 

Premier Ford says the province w… https://t.co/d6n3MzVJSo","['Ontario', 'COVIDVaccine']",Twitter for iPhone,False,2021-08-01 15:51:26,2021-08-01,15:51:26,2021-08-01 15:51:26
Dan MacDonald,"Indiana, USA","An Imperfect man, #SingleDad of THE Boy, #REMAX #Realtor , community #volunteer",2008-05-22 13:58:49,747.0,1257,9100,False,2021-01-08 15:51:55,Just helped my parents register for their #CovidVaccine appointment,['CovidVaccine'],Twitter for Android,False,2021-08-01 15:51:55,2021-08-01,15:51:55,2021-08-01 15:51:55
CNBC Africa,Africa,"Find breaking news, multimedia, videos, reviews and opinions on African business, finance, private equity infrastructure and more. Watch CNBC Africa on DStv 410",2009-07-16 13:52:16,251151.0,665,1833,True,2021-01-08 15:52:10,"""To date, more than 88.1 million people have contracted the coronavirus worldwide, with 1.9 million deaths, accordi… https://t.co/67V7hRytC7",,Twitter Web App,False,2021-08-01 15:52:10,2021-08-01,15:52:10,2021-08-01 15:52:10
Dave_W 🇬🇧 🇺🇸💉,"Kalamazoo, MI - EN72eg",Atheist - Autopsy Tech - USAF Veteran - Sober Day 12/17/2019,2011-06-08 14:49:21,796.0,449,13367,False,2021-01-08 15:52:21,Just got it!  #CovidVaccine https://t.co/LhBHkhPdNC,['CovidVaccine'],Twitter for iPhone,False,2021-08-01 15:52:21,2021-08-01,15:52:21,2021-08-01 15:52:21
Charlotte,,is it summer yet,2011-12-16 17:52:16,73.0,158,637,False,2021-01-08 15:52:58,Getting my #pfizer vaccine in an hour... more worried about getting stabbed by the needle than the vaccine 😂 #CovidVaccine,"['pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-08-01 15:52:58,2021-08-01,15:52:58,2021-08-01 15:52:58
OHIO University Covid19 Operations,"Athens, OH + Regional Campuses","OHIO University's Covid-19 response: follow case numbers, get health information, share feedback.",2020-09-24 21:52:46,261.0,81,279,False,2021-01-08 15:53:07,"❓ How do we know the #covidvaccine is safe if it's brand new?

➡️ Over 70,000 trial participants already got the va… https://t.co/rzrUV8ygju",['covidvaccine'],Sprout Social,False,2021-08-01 15:53:07,2021-08-01,15:53:07,2021-08-01 15:53:07
