user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ConservativeAI,"New Jersey, USA","Ivy League, educated patriot helping our vets @ The VA 🇺🇸 #2A #1A IFBAP Specialize in Data Sciences, Artificial Intelligence",2020-10-20 14:31:48,42.0,139,280,False,2020-12-30 18:01:28,"@nbc Trying to smooth over Gov Cuomo and Gov Newsome’s public image

I wonder if this show will cover the time Gov… https://t.co/LzgKr4OIkn",,Twitter for iPhone,False,2020-12-30 18:01:28,2020-12-30,18:01:28,2020-12-30 18:01:28
Dr. Athena Andreadis,Walking the wind,"Research scientist, molecular brain function. Biology of Star Trek, Starship Reckless, Candlemark & Gleam. Creator, book devourer, feral loner, astrogator.",2012-06-21 17:28:48,944.0,108,3,False,2020-12-30 18:01:34,"Better names for #OperationWarpSpeed's vaccine ""delivery plans"" (if only): Operation Horse-n-Buggy, Operation No-En… https://t.co/ijDwRrvMXD",['OperationWarpSpeed'],Twitter Web App,False,2020-12-30 18:01:34,2020-12-30,18:01:34,2020-12-30 18:01:34
ASRM,"Washington, DC, USA","ASRM is dedicated to the advancement of the science and practice of reproductive medicine through advocacy, education, research, and ethical patient care.",2009-09-25 21:30:30,15149.0,816,4343,False,2020-12-30 18:01:57,"Help spread the word about the importance of the #covidvaccine.  Share a pic as you get a vaccine, tag ASRM and may… https://t.co/Ns3gslQ0uJ",['covidvaccine'],Hootsuite Inc.,False,2020-12-30 18:01:57,2020-12-30,18:01:57,2020-12-30 18:01:57
Deagol Runs On Dunkin,,"I fight for justice and equality. I fight against fascism and shady politics. Wear your damned masks. Stay 6 feet away from me, even after COVID goes away.",2020-11-07 23:17:02,15.0,64,1159,False,2020-12-30 18:02:04,A fantastic vaccine analogy #CovidVaccine #vaccines #VaccinesWork #VaccinesSaveLives #GetVaccinated https://t.co/Ves96GNE1m,"['CovidVaccine', 'vaccines', 'VaccinesWork', 'VaccinesSaveLives', 'GetVaccinated']",Twitter for iPhone,False,2020-12-30 18:02:04,2020-12-30,18:02:04,2020-12-30 18:02:04
BeInspired,"South Africa, Gauteng","I'm a mother, I work hard everyday to make the world a better place for all.

Let's change the world, one day and one person at a time. ..let's GIVE BACK🙏",2011-01-22 14:07:57,1195.0,586,3300,False,2020-12-30 18:02:15,"How many people are tested daily that we have 17k new infections in 24 hrs? 

#CovidVaccine #Covid","['CovidVaccine', 'Covid']",Twitter for Android,False,2020-12-30 18:02:15,2020-12-30,18:02:15,2020-12-30 18:02:15
🇺🇸1-6-21 The Patriot Party Rises 🇺🇸,,,2020-05-07 00:22:42,116.0,281,2426,False,2020-12-30 18:02:27,Remember when hospitals were empty late spring and dancing nurses basically said “F-You” while you were unemployed.… https://t.co/eu8XNFkr45,,Twitter for iPhone,False,2020-12-30 18:02:27,2020-12-30,18:02:27,2020-12-30 18:02:27
Ger Hughes,,Paediatric Intensive Care/Retrieval Nurse.,2011-09-23 11:22:33,87.0,380,97,False,2020-12-30 18:02:36,"Am normally a positive person 
But this positivity can get lost.
#COVID19ireland bring on the #CovidVaccine","['COVID19ireland', 'CovidVaccine']",Twitter for Android,False,2020-12-30 18:02:36,2020-12-30,18:02:36,2020-12-30 18:02:36
INOVIOLT,,"we are a group of strong believers in Inovio’s philosophy of healing by using DNA vaccines .
https://t.co/WlvrzyC9h4 Inovio is not Pfizer and very proud of it",2020-07-17 15:06:56,1684.0,1337,10114,False,2020-12-30 18:02:41,Just getting started . 38 bucks a piece . #CovidVaccine https://t.co/joAwgiEIgz,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 18:02:41,2020-12-30,18:02:41,2020-12-30 18:02:41
Ch_Ziayan_Qudrat,,"My writing skills make me special.
Participant (Student) at C.F.E Group of Colleges. 
Police Department is my ""SOUL"".",2020-05-01 06:48:39,41.0,70,379,False,2020-12-30 18:02:46,Restore his post.#muftimuneeb #MuftiMuneebUrRehman #COVID19ireland #COVIDIOTS #coronavirus #CovidVaccine… https://t.co/HCIQLKPQFV,"['muftimuneeb', 'MuftiMuneebUrRehman', 'COVID19ireland', 'COVIDIOTS', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2020-12-30 18:02:46,2020-12-30,18:02:46,2020-12-30 18:02:46
Moonshadow,,,2017-10-22 18:23:03,66.0,753,1579,False,2020-12-30 18:02:50,"@GovMikeDeWine @GovPritzker @OHdeptofhealth @AP @JoeBiden @FrSatishJoseph Let us prioritize Chaplains, Priests, Rab… https://t.co/uWjtek1N7A",,Twitter for iPhone,False,2020-12-30 18:02:50,2020-12-30,18:02:50,2020-12-30 18:02:50
