user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TheCrazyCreoleMommy,Here. There. Everywhere,Mom. Writer. Health Advocate. Nerd. IBD Survivor. Coffee Drinker. Visionary. Creator of The Crazy Creole Mommy Chronicles. Co-Founder of @IBDMoms,2008-08-22 21:02:31,3941.0,4996,50546,False,2021-01-14 21:26:28,"Before you get frustrated w/ how the Black American community responds to vaccines, new treatment options, etc. ack… https://t.co/RWD05sLfdj",,Twitter Web App,False,2021-01-14 21:26:28,2021-01-14,21:26:28,2021-01-14 21:26:28
Kim Gaddini,From Oregon,,2012-08-16 21:56:20,805.0,493,25593,False,2021-01-14 21:27:14,"@hknightsf @GavinNewsom Received an email from @KPNorthwest starting January 23rd, if your 65 or older you can sign… https://t.co/RgY85z2UUb",,Twitter for iPhone,False,2021-01-14 21:27:14,2021-01-14,21:27:14,2021-01-14 21:27:14
Revera Inc.,Canada,"Canadian-owned, with over 50 years’ experience, Revera serves older adults through our retirement communities and long-term care homes.",2010-03-23 17:34:27,3405.0,803,2891,False,2021-01-14 21:27:25,"The #CovidVaccine is a powerful new tool in the fight against this virus. 

It is our best chance to end the pandem… https://t.co/rQiZ1RW0YP",['CovidVaccine'],Twitter Web App,False,2021-01-14 21:27:25,2021-01-14,21:27:25,2021-01-14 21:27:25
Linda Machakaire,,Head of Midwifery working in London. I care. I am listening. #BME: Best Midwife Ever #marathoner 🏃🏿‍♀️,2013-10-03 17:34:54,1215.0,529,2055,False,2021-01-14 21:27:29,"#CovidVaccine got us posing! Senior midwifery management team all vaccinated. 
Most common side effect: sore arm! (… https://t.co/toRHx3EDq9",['CovidVaccine'],Twitter for iPhone,False,2021-01-14 21:27:29,2021-01-14,21:27:29,2021-01-14 21:27:29
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2148.0,2212,569,False,2021-01-14 21:27:39,"Folks sharing problems getting #CovidVaccine appointments. Not good, but encouraging. Means people want it. Yes, pr… https://t.co/PFroQWn9d5",['CovidVaccine'],Twitter Web App,False,2021-01-14 21:27:39,2021-01-14,21:27:39,2021-01-14 21:27:39
"Valda Crowder, MD, MBA","District of Columbia, USA","MD+MBA @Wharton Alum• Emergency Medicine Physician @ USPS MassShooting+ Partner, Capitol Health Partners. Speaker Violence Mitigation, Disaster Mgmt & Wellness",2014-09-18 17:14:23,1433.0,4994,184,False,2021-01-14 21:28:02,@GavinNewsom WHAT ARE YOU ALL DOING!!!   L.A. County Supervisor Enraged Health Dept. Allows Clinics to Throw Unused… https://t.co/dvPL8Sxsl9,,Twitter for iPad,False,2021-01-14 21:28:02,2021-01-14,21:28:02,2021-01-14 21:28:02
Irina Burd,"Washington, DC","Professor of Ob/GYN, maternal fetal medicine physician-scientist; mother of two boys, wife, daughter; views are my own.",2013-05-31 21:30:00,724.0,718,743,False,2021-01-14 21:28:53,Pregnant females should be included in preclinical and clinical COVID-19 vaccine studies. #pregnancy #inclusion… https://t.co/oiqEKsdDgt,"['pregnancy', 'inclusion']",Twitter for iPhone,False,2021-01-14 21:28:53,2021-01-14,21:28:53,2021-01-14 21:28:53
joan mannion,Kilkenny ireland,Registered Advanced Nurse Practitioner in Cognitive Assessment & Dementia Care. Psychiatry of Later life. Laois/Offaly Mental Health Services. All Views My Own,2015-01-31 08:28:21,142.0,420,199,False,2021-01-14 21:29:13,1st dose of Covid Vaccination received today. Rewarding day working alongside COVID 19 vaccinators in MRHP… https://t.co/CcvMYHhXqm,,Twitter for iPhone,False,2021-01-14 21:29:13,2021-01-14,21:29:13,2021-01-14 21:29:13
Amy Rhine,"Hershey, PA",@PSH_PROwellness by way of @TheHersheyBears | Dreaming is Believing | #sportsbiz | Tweets are my own,2013-06-03 19:59:35,315.0,373,12615,False,2021-01-14 21:29:27,"Hopeful and grateful. 
Thank you, @PennStHershey 

#CovidVaccine #IGotTheShot https://t.co/4YtlLRPyfP","['CovidVaccine', 'IGotTheShot']",Twitter for iPhone,False,2021-01-14 21:29:27,2021-01-14,21:29:27,2021-01-14 21:29:27
Doreen Crowe,"Wilmington, MA","Director of Nursing Services, Wilmington Public Schools",2013-09-11 20:35:53,738.0,927,7042,False,2021-01-14 21:29:43,"@NurseJane409 is SOOOO HAPPY!!!!
Even if Tony didn't give her the vaccine, he was with her in spirit. #CovidVaccine… https://t.co/HL3qkyp1A3",['CovidVaccine'],Twitter for Android,False,2021-01-14 21:29:43,2021-01-14,21:29:43,2021-01-14 21:29:43
