user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Natacha Welsh,"Calgary, Alberta",Canadian who ❤️’s travel/photography/mountains. Passionate about politics/climate change action. Frustrated living in redneck AB! I hate Jason Kenney!🤮,2019-09-27 23:12:03,255.0,306.0,18300.0,False,2021-07-04 21:19:56,"#GetVaccinated #CovidVaccine #VaccinesSaveLives #VaccinesWork #DeltaVariant #antivaxidiots #COVID19AB Unvaccinated people are 'variant factories,' infectious diseases expert says https://t.co/NIB5KhuHlK via @CTVNews","['GetVaccinated', 'CovidVaccine', 'VaccinesSaveLives', 'VaccinesWork', 'DeltaVariant', 'antivaxidiots', 'COVID19AB']",Twitter for iPhone,False,2021-04-07 21:19:56,2021-04-07,21:19:56,2021-04-07 21:19:56
Verity Kalcev,Formerly EU,Just me then.,2012-08-21 14:28:53,1537.0,1378.0,320882.0,False,2021-07-04 21:23:09,"@EUflagmafia What if #Schools just stayed open? Hospital cases are down. 
(I'm pro #Masks &amp; pro- #CovidVaccine).
#Covid #bbcnews","['Schools', 'Masks', 'CovidVaccine', 'Covid', 'bbcnews']",Twitter for Android,False,2021-04-07 21:23:09,2021-04-07,21:23:09,2021-04-07 21:23:09
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis 24/7 via https://t.co/JIlJsWQjc7. 

Sign up for our free 3x daily news alerts via https://t.co/KDhwSslaiz",2009-06-09 13:53:06,68811.0,806.0,1783.0,True,2021-07-04 21:24:02,"Plans for this week? Get jabbed

Here are all the free walk-in vaccine sites open in London this coming week --&gt; https://t.co/VlBmw4YQUe

#vaccines #jabbed #COVID19 #COVID #CovidUK #vaccineswork #vaccinated  #London #CovidVaccine #Vaccine #DeltaVariant https://t.co/2yYxvxp1fd","['vaccines', 'jabbed', 'COVID19', 'COVID', 'CovidUK', 'vaccineswork', 'vaccinated', 'London', 'CovidVaccine', 'Vaccine', 'DeltaVariant']",Buffer,False,2021-04-07 21:24:02,2021-04-07,21:24:02,2021-04-07 21:24:02
Mick Knee,Glasgow,"Writer, astronomer, physicist who believes in self-determination and helping others. ‘Normalist’, not ‘Nationalist’. SNP. #ScottishIndependence",2014-07-20 17:11:21,804.0,999.0,138700.0,False,2021-07-04 21:25:37,"@trishgreenhalgh @greyscull47 I’ll start wearing N99 respirators if #Masks are no longer obligatory.

#Covid19UK #CovidVaccine","['Masks', 'Covid19UK', 'CovidVaccine']",Twitter for iPhone,False,2021-04-07 21:25:37,2021-04-07,21:25:37,2021-04-07 21:25:37
💗🖤 MeLissA Z 🖤💗,"🇨🇦 CrazyTown604, BC, Canada 🇨🇦 ","So about me, I tweet about anything I feel like sayin with a few bitchy comments cuz peeps are stupid & some pixs here & there but mostly I say Whatev'S HeHe",2011-02-04 05:54:12,214.0,297.0,8567.0,False,2021-07-04 21:27:56,"Finally got my second dose today on July 4th, Thanks #FraserHealth #FullyVacinnated❤️ #SecondShot #COVIDVaccine #Moderna #TogetherAgain @ Surrey, British Columbia https://t.co/aIkS5JTWeL","['FraserHealth', 'FullyVacinnated', 'SecondShot', 'COVIDVaccine', 'Moderna', 'TogetherAgain']",Instagram,False,2021-04-07 21:27:56,2021-04-07,21:27:56,2021-04-07 21:27:56
let's pray for you,"Gaborone, Botswana","Romans 10:13
For everyone who calls upon the name of the Lord (invoking Him as Lord) will be saved. Joel 2:32.",2020-03-20 07:11:23,1310.0,1540.0,48.0,False,2021-07-04 21:32:23,"Isaiah 46:4 Even to your old age and gray hairs I am he, I am he who will sustain you. I have made you and I will carry you; I will sustain you and I will rescue you. #vaccineSideEffects #vaccination #VACCINE #DateMyFamily #CovidVaccine #gays #lesbians #LoveIsland","['vaccineSideEffects', 'vaccination', 'VACCINE', 'DateMyFamily', 'CovidVaccine', 'gays', 'lesbians', 'LoveIsland']",Twitter for Android,False,2021-04-07 21:32:23,2021-04-07,21:32:23,2021-04-07 21:32:23
Just a Regular Person,,"Just trying to live my life and be happy. Pro-solar energy, pro-electric vehicle",2019-10-13 17:48:57,54.0,1471.0,49156.0,False,2021-07-04 21:38:23,"#Covid cases up 10 percent as ""hypertransmissible"" delta variant spreads, CDC says https://t.co/DGtUtoJzhk via @nbcnews #GetVaccinated #GetVaccinatedASAP #COVID19 #CovidVaccine","['Covid', 'GetVaccinated', 'GetVaccinatedASAP', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-07 21:38:23,2021-04-07,21:38:23,2021-04-07 21:38:23
KINN RUSSOM,,,2015-12-01 22:01:55,39.0,4.0,106.0,False,2021-07-04 21:38:35,"@MinisterKTR @KTRTRS @VPRTRS @puvvada_ajay @SingireddyTRS @vinodboianpalli @TelanganaCS @SomeshKumarIAS KCR rewards Velamas, Kammas with Rs 870 cr land!

Jai #kcr caste !!!

#CovidVaccine 
#modi
#AmitShah","['kcr', 'CovidVaccine', 'modi', 'AmitShah']",Twitter Web App,False,2021-04-07 21:38:35,2021-04-07,21:38:35,2021-04-07 21:38:35
Mario NOT Luigi 🌸,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,2507.0,3089.0,3676.0,False,2021-07-04 21:38:43,F*cking hell it's getting worse. #Covid19UK #coronavirusuk #CovidVaccine https://t.co/DWRUYIbUeX,"['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2021-04-07 21:38:43,2021-04-07,21:38:43,2021-04-07 21:38:43
Esq. At Home,,,2009-04-19 07:50:22,39.0,469.0,17480.0,False,2021-07-04 21:39:56,@tiger442 @guardian What have experts ever done for us eh? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-07 21:39:56,2021-04-07,21:39:56,2021-04-07 21:39:56
