user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lumi Schildkraut,,"Campus Times Senior Reporter, University of Rochester Take 5 Scholar. She/her & they/them",2017-04-12 21:03:39,24.0,313,845,False,2021-02-11 14:29:12,@cvspharmacy family members are trying to register for #COVIDVaccine but the site is not letting us select a 2nd do… https://t.co/YRubR3YbBg,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 14:29:12,2021-11-02,14:29:12,2021-11-02 14:29:12
Sean Colahan,"Boston, MA",Political team w @AlisonNBCBoston 🦚/ AvGeek🛩 / Traveler🗺 / Olympic fan / Skier⛷ / @IthacaCollege / Eagle Scout / Husband & Father / He/Him / RT🚫Endorsements,2009-04-01 04:07:22,1112.0,996,36475,False,2021-02-11 14:29:17,"Comcast #NBCUniversal wants to help you #PlanYourVaccine, launching a nationwide tool to navigate #COVID19 vaccinat… https://t.co/9TN0DBs0s0","['NBCUniversal', 'PlanYourVaccine', 'COVID19']",Twitter for iPhone,False,2021-11-02 14:29:17,2021-11-02,14:29:17,2021-11-02 14:29:17
Bangladesh Student League Central,"Dhaka, Bangladesh","@Bangladesh @Students #league
#BSL

https://t.co/leAe4JQgV8",2018-01-21 10:02:22,28011.0,254,7780,False,2021-02-11 14:29:17,"#ThankYou HPM #SheikhHasina for arranging #CovidVaccine for #Bangladeshis in the shortest time. 
We are lucky to ge… https://t.co/bRykWuYbiM","['ThankYou', 'SheikhHasina', 'CovidVaccine', 'Bangladeshis']",Twitter for Android,False,2021-11-02 14:29:17,2021-11-02,14:29:17,2021-11-02 14:29:17
Barrister Sheikh Fazle Noor Taposh,Bangladesh,https://t.co/LgsJU98jej,2016-12-06 04:33:25,35773.0,157,3288,False,2021-02-11 14:29:25,"#ThankYou HPM #SheikhHasina for arranging #CovidVaccine for #Bangladeshis in the shortest time. 
We are lucky to ge… https://t.co/7HKsvr75aF","['ThankYou', 'SheikhHasina', 'CovidVaccine', 'Bangladeshis']",Twitter for Android,False,2021-11-02 14:29:25,2021-11-02,14:29:25,2021-11-02 14:29:25
Sheikh Tonmoy Mp,Bangladesh,"আমরা তরুণ প্রজন্ম জননেত্রী শেখ হাসিনা'র নেতৃত্বে বাংলাদেশের পক্ষে।
https://t.co/56zMopolcZ…",2016-11-12 02:52:43,37252.0,225,1858,False,2021-02-11 14:29:33,"#ThankYou HPM #SheikhHasina for arranging #CovidVaccine for #Bangladeshis in the shortest time. 
We are lucky to ge… https://t.co/ZgRNuNOJ5s","['ThankYou', 'SheikhHasina', 'CovidVaccine', 'Bangladeshis']",Twitter for Android,False,2021-11-02 14:29:33,2021-11-02,14:29:33,2021-11-02 14:29:33
"Dr. Umair A. Shah (MD, MPH)","Houston, TX (and well beyond)","Husband, father, thinker, advocate -believes in people, their health, and a really bright tomorrow. Big fan of sports, smiles, rickshaws. Tweets are yes my own.",2013-11-23 04:46:15,5472.0,1526,5644,False,2021-02-11 14:29:39,"This is sadly a national phenomenon - as has been said throughout the #pandemic, #COVID19 did not start #health… https://t.co/gyfPFM0nUu","['pandemic', 'COVID19', 'health']",Twitter for iPhone,False,2021-11-02 14:29:39,2021-11-02,14:29:39,2021-11-02 14:29:39
Atiqul Islam,"Dhaka, Bangladesh",https://t.co/lntxLgJdhH,2019-12-13 19:32:13,12510.0,163,1498,False,2021-02-11 14:29:41,"#ThankYou HPM #SheikhHasina for arranging #CovidVaccine for #Bangladeshis in the shortest time. 
We are lucky to ge… https://t.co/95prTQsiHx","['ThankYou', 'SheikhHasina', 'CovidVaccine', 'Bangladeshis']",Twitter for Android,False,2021-11-02 14:29:41,2021-11-02,14:29:41,2021-11-02 14:29:41
Bangladesh Parliament -জাতীয় সংসদ,"Dhaka, Bangladesh",@Bangladesh @Government @Politics @Parliament,2018-01-21 08:57:21,15365.0,171,941,False,2021-02-11 14:29:49,"#ThankYou HPM #SheikhHasina for arranging #CovidVaccine for #Bangladeshis in the shortest time. 
We are lucky to ge… https://t.co/Gd1CCma32F","['ThankYou', 'SheikhHasina', 'CovidVaccine', 'Bangladeshis']",Twitter for Android,False,2021-11-02 14:29:49,2021-11-02,14:29:49,2021-11-02 14:29:49
millieavocado,,I live with great humans.,2020-10-02 02:27:06,7.0,128,4099,False,2021-02-11 14:29:50,"So, will illegal immigrants end up getting the COVID vaccine before me and my family? #COVID19 #COVIDVaccine #covid #IllegalImmigrants","['COVID19', 'COVIDVaccine', 'covid', 'IllegalImmigrants']",Twitter for iPhone,False,2021-11-02 14:29:50,2021-11-02,14:29:50,2021-11-02 14:29:50
Mahfuzur Rahman,"Dhaka, Bangladesh","সাধারণ সম্পাদক, ফজলুল হক হল শাখা ছাত্রলীগ, ঢাকা বিশ্ববিদ্যালয়। 
সাধারণ সম্পাদক (জিএস), ফজলুল হক হল ছাত্র সংসদ, ঢাকা বিশ্ববিদ্যালয়।",2020-07-11 16:58:24,79.0,92,90,False,2021-02-11 14:30:08,"@lekhak_bsl_gs #ThankYou HPM #SheikhHasina for arranging #CovidVaccine for #Bangladeshis in the shortest time. 
We… https://t.co/nsUPoA0D5E","['ThankYou', 'SheikhHasina', 'CovidVaccine', 'Bangladeshis']",Twitter for Android,False,2021-11-02 14:30:08,2021-11-02,14:30:08,2021-11-02 14:30:08
