user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vishnu Official,Film ,"You.... Cinema.... Fan Boy.... 
Follow Now For More Updates 🌟🌟
FILM 🎥 TRACKER💖",2020-10-19 14:45:30,438.0,217,344,False,2021-01-09 11:22:16,"#COVID Vaccine Ready And Using Starts On #January16th 

#Covid19UK #COVID19 #CovidVaccine https://t.co/cdadokGwe1","['COVID', 'January16th', 'Covid19UK', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-09-01 11:22:16,2021-09-01,11:22:16,2021-09-01 11:22:16
DD India,"New Delhi, India","Official account of DD India, English News TV Channel of Doordarshan(Prasar Bharati-India’s Public Broadcaster)Follow us on https://t.co/C55s7Mms3d",2016-04-08 09:24:41,37431.0,530,7292,True,2021-01-09 11:23:32,Brazilian President #JairBolsonaro writes to PM @narendramodi; Requests for two million doses of #Covishield… https://t.co/nT35qb2Qvr,"['JairBolsonaro', 'Covishield']",TweetDeck,False,2021-09-01 11:23:32,2021-09-01,11:23:32,2021-09-01 11:23:32
Seth Denson,"Texas, USA","Business Analyst & Strategist | Commentator on @newsmax @oann @foxnews @foxbusiness @cheddar  | @TEDx Speaker | Author of THE CURE | Husband, Dad & @nascar fan",2013-07-21 21:46:29,981.0,872,2267,False,2021-01-09 11:25:17,"NY hospitals are facing fines of up to $100,000 if they don’t administer their allocation of the #vaccine by the en… https://t.co/9lzkttlSkY",['vaccine'],Twitter for iPhone,False,2021-09-01 11:25:17,2021-09-01,11:25:17,2021-09-01 11:25:17
Imaan Healthcare,"Nationwide, UK",Nationwide chain of community pharmacies. GP split placement #prereg programme. Keen on service innovation and collaboration. #Oriel #Pharmacy,2016-09-09 09:07:49,971.0,894,1148,False,2021-01-09 11:27:16,Fraudsters are sending out bogus text messages about the #coronavirusvaccine in an attempt to steal bank details.… https://t.co/NSrKdQjTIF,['coronavirusvaccine'],ContentStudio.io,False,2021-09-01 11:27:16,2021-09-01,11:27:16,2021-09-01 11:27:16
Deal Town,"Deal, England","Many agree that Deal is a vibrant, unique and special place and the prettiest seaside town in Kent. 

Population 30,085 (geo:51.222257,1.399878)",2011-01-25 10:55:42,12747.0,12307,6814,False,2021-01-09 11:28:05,"We call on @NHSKMCCG to open an accessible vaccination centre in Deal Hospital to serve the community of Deal, Walm… https://t.co/nFeKM1yhyH",,Twitter Web App,False,2021-09-01 11:28:05,2021-09-01,11:28:05,2021-09-01 11:28:05
Sebastian White,Edinburgh ~ Heart of Scotland!,"Tortured, literary genius, well probably the first. Figured if I concentrate on the former, that the latter is 'bound' to occur... sooner or later!",2011-07-28 10:07:32,2751.0,1850,4672,False,2021-01-09 11:28:17,"@IngrahamAngle And let's not forget... the man who owns @FoxNews the ""billionaire"" who spreads all this disinformat… https://t.co/mQARblah9y",,Twitter Web App,False,2021-09-01 11:28:17,2021-09-01,11:28:17,2021-09-01 11:28:17
lenore mcgahan,Ireland,Public Health Nurse Dublin,2018-03-01 09:42:26,8.0,40,27,False,2021-01-09 11:28:29,@HSELive @paulreiddublin @CcoHse Great to be a part of the #CovidVaccine program on the #LateLateShow with my amazi… https://t.co/N635wRHOKz,"['CovidVaccine', 'LateLateShow']",Twitter for iPhone,False,2021-09-01 11:28:29,2021-09-01,11:28:29,2021-09-01 11:28:29
London Ambulance Service,London,London Ambulance Service’s official Twitter feed. Tweets not monitored 24/7. Go to https://t.co/9G1mctyHop or call 111 for urgent health advice and call 999 in emergencies.,2009-12-17 16:43:55,143650.0,941,12877,True,2021-01-09 11:30:00,"You don't need to apply for the #CovidVaccine. 

The NHS will contact you when it's your turn to receive the vaccin… https://t.co/5xzo1OVrpT",['CovidVaccine'],Twitter for Advertisers (legacy),False,2021-09-01 11:30:00,2021-09-01,11:30:00,2021-09-01 11:30:00
sue crowther,"Manchester, England","Mother, Daughter, Friend :-)",2009-10-26 22:28:56,77.0,260,3379,False,2021-01-09 11:30:53,First #CovidVaccine done! I feel like running a Marathon now!!🤣,['CovidVaccine'],Twitter Web App,False,2021-09-01 11:30:53,2021-09-01,11:30:53,2021-09-01 11:30:53
India TV,India,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,2009-04-22 11:26:34,1500506.0,48,357,True,2021-01-09 11:31:50,"Covid vaccination drive in India to kick off on January 16, says Govt 
@DParashar17 #CovidVaccine #vaccinations  
https://t.co/AWa7V3fWOz","['CovidVaccine', 'vaccinations']",Twitter Web App,False,2021-09-01 11:31:50,2021-09-01,11:31:50,2021-09-01 11:31:50
