user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Watson,,,2014-10-21 22:16:46,7.0,31,441,False,2021-01-28 16:11:26,"@GOP @ Seriously just pass relief! U don't do ur job but get paid &amp; get insurance! Citizens do that, u 😱 Welfare 👑!… https://t.co/1WjUEiCd9c",,Twitter for Android,False,2021-01-28 16:11:26,2021-01-28,16:11:26,2021-01-28 16:11:26
Narado Zeco Powell |CFT|CNS|CES,"Orlando, Florida",Weight Management Expert/Author at Health Web Magazine/Host for Zecohealth Podcast/Subscribe to my blog below !!!,2010-02-15 22:16:54,4755.0,2514,7481,False,2021-01-28 16:12:01,"Listen to this episode to learn how #walking and other habits can train your #body to burn #fat 

#weightloss… https://t.co/XZju5JjUv5","['walking', 'body', 'fat', 'weightloss']",Twitter for Android,False,2021-01-28 16:12:01,2021-01-28,16:12:01,2021-01-28 16:12:01
monica theis,"Minnesota, USA","4 time survivor. Hodgkin’s, 3x breast cancer. Stage 4. Wonder Woman wannabe. Bucket filler. Dream chaser. Believer in miracles. 2019 MN Twins Honorary Bat Girl.",2015-10-01 00:36:41,213.0,524,1436,False,2021-01-28 16:12:11,I feel like a little kid in the backseat of a car on a long road trip. “Are we there yet?” Is it my turn yet?… https://t.co/aXLXix5CTY,,Twitter for iPhone,False,2021-01-28 16:12:11,2021-01-28,16:12:11,2021-01-28 16:12:11
Imaan Healthcare,"Nationwide, UK",Nationwide chain of community pharmacies. GP split placement #prereg programme. Keen on service innovation and collaboration. #Oriel #Pharmacy,2016-09-09 09:07:49,989.0,896,1183,False,2021-01-28 16:12:12,"When will I get a #covidvaccine? 💉

Vaccines are being given to the most vulnerable first. A list of nine high-prio… https://t.co/Dqyh3Qhi87",['covidvaccine'],Twitter Web App,False,2021-01-28 16:12:12,2021-01-28,16:12:12,2021-01-28 16:12:12
Philip Stocker,,,2017-12-02 05:09:51,25.0,244,153,False,2021-01-28 16:12:34,Did my part to stop the spread and thankful for that opportunity. #CovidVaccine #covidsucks https://t.co/2GSVUh3urT,"['CovidVaccine', 'covidsucks']",Twitter for iPhone,False,2021-01-28 16:12:34,2021-01-28,16:12:34,2021-01-28 16:12:34
TESTD,United States of America,Getting back to work safely!,2020-06-06 18:36:09,8.0,8,6,False,2021-01-28 16:12:51,"Let’s Keep in Touch

- Pandemics can be stressful, especially when you are staying away from others. 
- During this… https://t.co/yjQVJ1l0IW",,Twitter for iPhone,False,2021-01-28 16:12:51,2021-01-28,16:12:51,2021-01-28 16:12:51
D Elmor D,"Michigan, USA",Original thinkers! Analyze!  Policies for people not politicians!,2014-03-12 14:58:18,40.0,85,49,False,2021-01-28 16:13:19,#StateOfTheState #Michigan Why is there such a political power struggle between @GovWhitmer and the… https://t.co/hPlb6fQjqN,"['StateOfTheState', 'Michigan']",Twitter Web App,False,2021-01-28 16:13:19,2021-01-28,16:13:19,2021-01-28 16:13:19
Legal Aid NC,North Carolina,"Legal Aid of North Carolina (LANC) is a statewide, nonprofit law firm that provides free civil legal services to low-income people.",2012-01-06 20:17:45,2229.0,284,1240,False,2021-01-28 16:13:25,Important #COVID19 Vaccine information! Check this out and #share with a friend so they too can know how to get the… https://t.co/PcbeKWNHMU,"['COVID19', 'share']",Twitter Web App,False,2021-01-28 16:13:25,2021-01-28,16:13:25,2021-01-28 16:13:25
Jen 🌼,,"2 times cancer survivor. 💪🏽 “If you stumble, make it part of the dance.” ~Unknown 
 Archangel Metatron is in charge of Justice and Peace! 
⚖️🕊",2009-02-17 16:01:16,108.0,368,26931,False,2021-01-28 16:13:43,Oh Boy! 😷😷 #doublemask #StayHome #StaySafe #CovidVaccine https://t.co/z1xzWrcLXJ,"['doublemask', 'StayHome', 'StaySafe', 'CovidVaccine']",Twitter Web App,False,2021-01-28 16:13:43,2021-01-28,16:13:43,2021-01-28 16:13:43
Jane Lago,,"Retired university press editor, master gardener, friend of libraries, fan of true facts, #SpellingBee addict.",2010-06-18 01:07:39,75.0,130,3834,False,2021-01-28 16:13:49,"In a county with only 17,000 residents, this is huge! And I love the fact that all my friends and neighbors are bei… https://t.co/axghv8BMPE",,Twitter Web App,False,2021-01-28 16:13:49,2021-01-28,16:13:49,2021-01-28 16:13:49
