user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Danine Spencer,Wisconsin,Disabled feminist mom. She/Her. Political junkie. Geek. Diet Coke addict. Not necessarily in that order.,2008-12-05 18:00:31,1230.0,742,1032,False,2021-01-12 21:16:21,Update: nurse emailed back almost immediately &amp; said they hope to start offering #CovidVaccine to general public in… https://t.co/yEn19La7A0,['CovidVaccine'],Twitter for iPhone,False,2021-12-01 21:16:21,2021-12-01,21:16:21,2021-12-01 21:16:21
"Marin Academy Athletic Trainer, ATC, CSCS, ITAT","San Rafael, CA","Athletic Trainer at Marin Academy / ATC, CSCS, ITAT/ Go Wildcats! / #GoCats",2013-10-29 04:56:12,363.0,521,8121,False,2021-01-12 21:17:15,This is awesome! It would be great if we #AthleticTrainers in @maringov could be included with school healthcare wo… https://t.co/tW2AyrX2nO,['AthleticTrainers'],Twitter for iPhone,False,2021-12-01 21:17:15,2021-12-01,21:17:15,2021-12-01 21:17:15
Erik Kevinsen,"Long Island, New York",I have a tendency to wear my mind on my sleeve. I have a history of taking off my shirt.,2011-07-27 00:27:22,157.0,721,801,False,2021-01-12 21:17:16,Have any teachers or education workers had any luck making an appointment to get vaccinated in the Long Island or e… https://t.co/zIVBEBxnET,,Twitter Web App,False,2021-12-01 21:17:16,2021-12-01,21:17:16,2021-12-01 21:17:16
hm,,"if instagram is the highlight reel, this is the behind the scenes, commentary, and directors cut all in one. so don’t mind me, I’m shouting into the void.",2009-01-06 00:49:27,78.0,68,1736,False,2021-01-12 21:17:41,I have been in the behavioral health field since 2013 and I absolutely love the population I work with. These last… https://t.co/whoWMNT44z,,Twitter for iPhone,False,2021-12-01 21:17:41,2021-12-01,21:17:41,2021-12-01 21:17:41
Katy #FairPayForNursing💙,,The views expressed are my own. Proud to be Professional Lead Learning Disability Nurse. Queen’s Nurse. RNLD.,2011-05-07 18:14:28,1346.0,1400,45507,False,2021-01-12 21:17:41,@DPT_NHS @Shazzahb @iamdigitalSarah @MarieAs47283756 @lewisjjp @Wi07907728Julie @helenvhanks @i_weller another docu… https://t.co/VeC6r4n48f,,Twitter for iPhone,False,2021-12-01 21:17:41,2021-12-01,21:17:41,2021-12-01 21:17:41
jillian ✊🏿✊🏾✊🏽,Missouri,leave britney alone,2015-02-01 20:02:14,149.0,186,17786,False,2021-01-12 21:17:45,i got my covid vaccine today!!! so excited 😄 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-01 21:17:45,2021-12-01,21:17:45,2021-12-01 21:17:45
Cherie Virden,"los olivos, santa ynez valley","Creative Director \ Graphic Designer / Glass Artist. Live in Wine Country, DogShow Judge, Play Poker & Hunt in WoW. I Love Yoga, a Good Quest & anything Apple!",2009-01-21 19:40:32,204.0,613,1977,False,2021-01-12 21:17:54,"Watched #Trump in #Texas and he continues to spew his same old shit, lies, threats and conspiracies. Everything he… https://t.co/MdQDTwzuNC","['Trump', 'Texas']",Twitter for iPhone,False,2021-12-01 21:17:54,2021-12-01,21:17:54,2021-12-01 21:17:54
Joanna Tierno,Staten Island NY,Primary Immune Deficiency & Rare Disease Patient Advocate/IDF Plasma Awareness Coordinator/Animal Rights/Stop Fema Now/ @accesstaskforce Steering Committee,2009-02-02 04:00:33,599.0,1553,2624,False,2021-01-12 21:18:02,My mom got her 2nd #CovidVaccine today.,['CovidVaccine'],Twitter Web App,False,2021-12-01 21:18:02,2021-12-01,21:18:02,2021-12-01 21:18:02
Lara Lockwood,,,2009-07-17 20:12:25,56.0,241,630,False,2021-01-12 21:19:02,I received my second COVID-19 vaccine today and had to wait for an hour. But I was glad I was in good company.… https://t.co/WcCXp9u7vc,,Twitter for iPad,False,2021-12-01 21:19:02,2021-12-01,21:19:02,2021-12-01 21:19:02
Amanda,"New Hampshire, USA",Wife 💍❤️ Mama👶🏻💕. XI - VIII - MMXIX 💜 NH 🐾Tweets do not reflect my employer,2010-04-04 16:28:38,359.0,379,6775,False,2021-01-12 21:19:26,"Had my #CovidVaccine yesterday, my only side effect was a little achyness. Im glad I ended up getting it",['CovidVaccine'],Twitter for iPhone,False,2021-12-01 21:19:26,2021-12-01,21:19:26,2021-12-01 21:19:26
