user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jim America First,"Alabama, USA","Conservative, Christian, Dad, Navy Vet, drag racer #RollTide #RedSox Educating the ignorant, exposing #LiberalLies",2016-04-30 15:19:49,4343.0,4302.0,17087.0,False,2021-06-22 15:56:24,"Thousands upon thousands of #FullyVaccinated people are testing positive for #Covid 
How do you feel about that #CovidVaccine now?","['FullyVaccinated', 'Covid', 'CovidVaccine']",Twitter for iPhone,False,2021-06-22 15:56:24,2021-06-22,15:56:24,2021-06-22 15:56:24
Covid Dystopia | WAKE UP,,"Covid is being used as a fear propaganda campaign developed by the world's governments to control, brainwash and create a totalitarian dystopian world. WAKE UP.",2019-06-02 14:50:35,85.0,29.0,2601.0,False,2021-06-22 15:56:50,"A convo I had with a good buddy of mine not long ago. 
#Covid #CovidVaccine #COVIDVaccination #coronavirus https://t.co/vTbDJXI1eX","['Covid', 'CovidVaccine', 'COVIDVaccination', 'coronavirus']",Twitter for iPhone,False,2021-06-22 15:56:50,2021-06-22,15:56:50,2021-06-22 15:56:50
American_Patriot_1776,,Will fill this out more later.,2020-10-12 22:51:38,38.0,163.0,12241.0,False,2021-06-22 15:58:38,"SO true.,
#vaccinetrials 
#CovidVaccine https://t.co/O0YdfpEtW8","['vaccinetrials', 'CovidVaccine']",Twitter for Android,False,2021-06-22 15:58:38,2021-06-22,15:58:38,2021-06-22 15:58:38
Leeds Teaching Hospitals,"Leeds, England","The official Twitter feed for Leeds Teaching Hospitals NHS Trust, #TheLeedsWay. The latest news and health messages from LTHT. Supported by @LDShospcharity",2014-05-29 11:28:23,18743.0,911.0,19469.0,True,2021-06-22 16:00:00,"Sorrel, who is 23 and a copywriter from Leeds, had her #CovidVaccine today.

“There’s no reason to be hesitant about the vaccine. It doesn't hurt, and nothing about the vaccine centre made it awkward. Every person who has their vaccine helps us get back towards normal life."" https://t.co/Nu9YqSM0l4",['CovidVaccine'],Twitter Web App,False,2021-06-22 16:00:00,2021-06-22,16:00:00,2021-06-22 16:00:00
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #HoldFirm #ForUsAll,2009-08-27 14:03:51,187720.0,512.0,3968.0,True,2021-06-22 16:00:01,"Registration for the #COVIDVaccine is now open for 37 year olds. The quickest and easiest way to register is online at https://t.co/nTNxEJWWWr, but you can also register by calling HSE Live on 1800 700 700 #ForUsAll https://t.co/P84JMZAo2h","['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2021-06-22 16:00:01,2021-06-22,16:00:01,2021-06-22 16:00:01
Cheshire & Merseyside Health and Care Partnership,Cheshire and Merseyside,"We want everyone in Cheshire and Merseyside to have a great start in life and get the support they need to live longer, healthier and happier lives.",2018-03-12 14:36:32,2659.0,492.0,1680.0,True,2021-06-22 16:00:01,"All adults aged 18 and over in England can get the #COVIDVaccine 💉

You do not need to wait to be contacted by the NHS

It only takes a few minutes to book online at https://t.co/uQtkOb2eRf or by calling 119

Protect yourself and your family https://t.co/xRmNLUdv0I",['COVIDVaccine'],TweetDeck,False,2021-06-22 16:00:01,2021-06-22,16:00:01,2021-06-22 16:00:01
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,4273.0,818.0,8102.0,True,2021-06-22 16:00:02,"NHS #Volunteer Responders are urgently calling for more #StewardVolunteers across England particularly in priority areas such as Norwich, Harlow and Peterborough, to support at local #CovidVaccine sites where there is a high demand for volunteer help.

https://t.co/vm3FK3cePO https://t.co/ot2MNDDBw0","['Volunteer', 'StewardVolunteers', 'CovidVaccine']",TweetDeck,False,2021-06-22 16:00:02,2021-06-22,16:00:02,2021-06-22 16:00:02
Sound Vision,"Chicago, IL","Public relations, media, and resource development for the Muslim community.",2009-09-29 21:58:29,1634.0,367.0,400.0,False,2021-06-22 16:00:51,"// Top Stories From Last Night: 
▶ 3 Muslims Were Lynched Down This Sunday In India By Cow Vigilants
▶ China Says 1 Billion Covid Doses Administrated
We are live daily @ 9PM Eastern on https://t.co/6pdNs2CSJi 
#presidentraisi #cowvigilants #covidvaccine 
https://t.co/v2F32HaNoI https://t.co/dRrn6d17z7","['presidentraisi', 'cowvigilants', 'covidvaccine']",Buffer,False,2021-06-22 16:00:51,2021-06-22,16:00:51,2021-06-22 16:00:51
PilieroMazza PLLC,"Washington, DC",PilieroMazza – a business law firm – serves as a strategic partner to government contractors and commercial businesses from across the United States.,2009-04-03 01:23:49,482.0,82.0,757.0,False,2021-06-22 16:02:12,"WEBINAR: Return to Work: Employer-Mandated COVID-19 Vaccination Policies and Accommodating Employee Disabilities and Religious Beliefs - Matt Kreiser and Sara Nasseri
- https://t.co/NHWLz3gvoz
#PilieroMazza, #employmentlaw, #laborlaw, #litigation, #COVIDVaccine https://t.co/MJ0zBkOCwm","['PilieroMazza', 'employmentlaw', 'laborlaw', 'litigation', 'COVIDVaccine']",Hootsuite Inc.,False,2021-06-22 16:02:12,2021-06-22,16:02:12,2021-06-22 16:02:12
BETAH Associates,"Rockville, Maryland","An award-winning small business that is proudly minority and woman-owned. Offering grant mgmt, communications & event mgmt services to federal govt.",2011-04-26 17:49:36,227.0,602.0,35.0,False,2021-06-22 16:02:38,We encourage you to get vaccinated today! #COVIDVaccine https://t.co/RKrvfEcsjD,['COVIDVaccine'],Hootsuite Inc.,False,2021-06-22 16:02:38,2021-06-22,16:02:38,2021-06-22 16:02:38
