user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
kakasujones,,"TX Educator, B.S., M.A., Passion for journalism, politics & community service.💜Football🏈Coffee☕️Non-fiction📚News📰 Democrat  #resist #voteblue",2020-09-21 22:27:26,9594.0,9928.0,9860.0,False,2021-08-14 13:38:30,Heartbreaking and could have been avoided ... #CovidVaccine #CovidIsNotOver #pandemic https://t.co/Rg06G3bSwm,"['CovidVaccine', 'CovidIsNotOver', 'pandemic']",Twitter for iPad,False,2021-08-14 13:38:30,2021-08-14,13:38:30,2021-08-14 13:38:30
Jes Darmanin,Malta,"Smartphone geek, Android fan, Digital Marketer and founder of @stormwebmalta a web development company in Malta",2008-01-14 12:46:22,3286.0,2052.0,614.0,False,2021-08-14 13:39:26,"Do you take your #COVID19 advice from Karen or from health professionals and data? 

#Sturgis2021 #CovidIsNotOver #CovidVaccine https://t.co/ygl1SdfFiJ","['COVID19', 'Sturgis2021', 'CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2021-08-14 13:39:26,2021-08-14,13:39:26,2021-08-14 13:39:26
Shaun Worcs (Trekkie),"Worcester, England","Geeky guy from Worcester, UK",2009-04-19 00:36:32,491.0,868.0,4814.0,False,2021-08-14 13:39:41,"That's me double jabbed! 💉

#doublejabbed #Covid_19 #CovidVaccine #COVID19 https://t.co/iGdfxeN2HS","['doublejabbed', 'Covid_19', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-08-14 13:39:41,2021-08-14,13:39:41,2021-08-14 13:39:41
NHS North Central London CCG – Haringey,"Haringey, North London","Working to improve health and care for Haringey as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-04-01 09:50:09,7189.0,405.0,464.0,False,2021-08-14 13:40:03,"As #OurNHSPeople work hard to protect Londoners against coronavirus, we're looking for volunteer stewards to support the #COVIDVaccine roll-out across the capital.

Register to volunteer with @NHSVolResponder: https://t.co/GAc840KOIX https://t.co/4mdu1ssTMU","['OurNHSPeople', 'COVIDVaccine']",Hootsuite Inc.,False,2021-08-14 13:40:03,2021-08-14,13:40:03,2021-08-14 13:40:03
Lin Peace 🌊🌊,,🇺🇸 💙 #CountryOverParty #WearAMask Mother & Grandma. Our Granddaughter was murdered in 2012 no arrests #Justice4Julia,2017-10-07 02:01:46,3522.0,2938.0,56527.0,False,2021-08-14 13:40:05,"Get a clue #Covid is not just a flu, it is deadly, filling our hospitals, and spreading. Be smart stop the spread &amp; protect yourself, get the #CovidVaccine https://t.co/RiiEv99yKZ","['Covid', 'CovidVaccine']",Twitter for iPhone,False,2021-08-14 13:40:05,2021-08-14,13:40:05,2021-08-14 13:40:05
Dan Vagabond Van,"Janesville, WI",#Avgeek @ ❤️. Traveler. Veteran #LetsTalk @Mission22. @ForwardMSNFC ⚽️ 🦩 #SeaKraken🏒🦑#AdoptDontShop 🐕,2013-11-29 07:49:27,104.0,521.0,6380.0,False,2021-08-14 13:40:34,"Interesting to see @instagram permits fake #CovidVaccine cards for sale. Multiple accounts offering #VaccinationCertificate or cards, &amp; #instagram says they are permitted to conduct business. Disappointed to see what battles #socialmedia is willing to fight.","['CovidVaccine', 'VaccinationCertificate', 'instagram', 'socialmedia']",Twitter for iPhone,False,2021-08-14 13:40:34,2021-08-14,13:40:34,2021-08-14 13:40:34
Sermontee Brown👑,"Columbus, OH",✨She|Her. Artist/Theater Nerd🎭🏳️‍🌈Ally. 90’s👶🏾BLACK AF✊🏾❤️I was once deleted but now I'm back to test the waters again🤣🤣 IG: montee_solovely♒️💜,2021-04-16 21:18:13,42.0,129.0,844.0,False,2021-08-14 13:41:32,Yeah America truly sucks…. #COVID19 #Covid_19 #CovidVaccine #wearyourmask https://t.co/pJY4gJThqn,"['COVID19', 'Covid_19', 'CovidVaccine', 'wearyourmask']",Twitter for iPhone,False,2021-08-14 13:41:32,2021-08-14,13:41:32,2021-08-14 13:41:32
Marc Perreault 🇨🇦,Lacombe,"Husband, dad, follower of Jesus, friend and hockey fan.",2009-04-08 14:13:14,170.0,421.0,11127.0,False,2021-08-14 13:44:20,"I can not believe in my own country, I am unable to board a plane. And what's worse.... majority of people agree with this. #COVID19AB #COVID19 #CovidVaccine #NoVaccinePassportsAnywhere https://t.co/rxNcd5ziGi","['COVID19AB', 'COVID19', 'CovidVaccine', 'NoVaccinePassportsAnywhere']",Twitter for Android,False,2021-08-14 13:44:20,2021-08-14,13:44:20,2021-08-14 13:44:20
CC,,"YouTuber. Please check out my channel & while you’re at like, comment and subscribe. YouTube: Cherricocoa IG: cherricocoa Snapchat: cherricocoa",2015-11-01 16:08:59,77.0,190.0,2950.0,False,2021-08-14 13:45:37,Vaccines &amp; Mask are #WaysToSaveFlorida Shop SewSoDef on Etsy #Covid_19 #CovidVaccine #COVID19 #CovidIsNotOver https://t.co/zmNoDklXPL,"['WaysToSaveFlorida', 'Covid_19', 'CovidVaccine', 'COVID19', 'CovidIsNotOver']",Twitter for iPhone,False,2021-08-14 13:45:37,2021-08-14,13:45:37,2021-08-14 13:45:37
Jonathan Ball,Nottingham UK,"Prof of Virology @UniofNottingham Ex-@BritSciAssoc #MediaFellowship @BBCNews
Gratefully transitioning to normality; whatever that is…",2012-05-20 16:50:18,5520.0,1845.0,4797.0,False,2021-08-14 13:45:38,Why has everything become so polarised? The debate has to move on from 'autumn booster or no autumn boost' and define those groups/scenarios  where an additional #CovidVaccine would be beneficial either directly or to others...,['CovidVaccine'],Twitter Web App,False,2021-08-14 13:45:38,2021-08-14,13:45:38,2021-08-14 13:45:38
