user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lisa Lynn Brown,In Your Dreams ,Let Me Love You :),2009-06-04 16:48:08,603.0,354,15585,False,2021-01-29 04:12:00,I know y'all ain't out here promoting a Johnson &amp; Johnson vaccine while they still tied up in paying folks for caus… https://t.co/hqFoc5Vk5Y,,Twitter for Android,False,2021-01-29 04:12:00,2021-01-29,04:12:00,2021-01-29 04:12:00
Christina Birkel,"Tempe, AZ","Assistant Professor of Chemistry with a strong interest in materials @ASU. Kooperationsprofessorin @TUDarmstadt. Fan of coffee, craft beer and whiskey.",2016-07-23 08:50:24,881.0,415,3653,False,2021-01-29 04:12:07,Second important thing that happened this week. Grateful to receive my #firstshot of the #CovidVaccine. https://t.co/8bgVx2JwpT,"['firstshot', 'CovidVaccine']",Twitter for Android,False,2021-01-29 04:12:07,2021-01-29,04:12:07,2021-01-29 04:12:07
JennyPowell 💙❄️,"Florence, KY",artist🎨 photographer📸 poet wineaux🍷mother❤️ reader 📚pet wrangler 🐱native Kentuckian🇺🇸,2010-12-31 01:35:05,893.0,1902,13131,False,2021-01-29 04:12:14,Hey #Kentucky go to https://t.co/bjm1Os49T5 to sign up for updates about a #CovidVaccine,"['Kentucky', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 04:12:14,2021-01-29,04:12:14,2021-01-29 04:12:14
Eric Rodwell,"Denver, Colorado","Sports Junkie, SaaS Leader, Speaker, OCR, Husband, Father, Golf Hacker, Snowboarder, Wannabe Chef, Looking To Make A Difference In People’s Lives And the World!",2008-03-11 15:34:03,3367.0,4958,5197,False,2021-01-29 04:12:31,Good news! Mom received her 2nd #COVID19 #CovidVaccine yesterday and is feeling great. Let’s keep rolling these out… https://t.co/Lm5a3k79Cw,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 04:12:31,2021-01-29,04:12:31,2021-01-29 04:12:31
Siddharth Nayak,New Delhi,Athlete with a Law Degree @atharvalegal,2013-11-18 05:53:01,699.0,1907,9905,False,2021-01-29 04:13:06,"But @pbhushan1 sir didn't approve of it! UN is godi organization. 

#CovidVaccine #Covaxin #BharatBiotech… https://t.co/4jXpsTj2O3","['CovidVaccine', 'Covaxin', 'BharatBiotech']",Twitter for Android,False,2021-01-29 04:13:06,2021-01-29,04:13:06,2021-01-29 04:13:06
Atoz Serwis Plus sp. z o.o,Poland,AtoZ Serwis Plus Poland’s No.1 Employment agency & Outsourcing/Offshoring and presumably the world’s largest B2C immigration firm.,2019-11-16 19:34:46,25.0,5,8,False,2021-01-29 04:14:31,The obligation to notify the Polish Social Insurance Institution (ZUS) about contracts for specific tasks starting… https://t.co/XVi0awRLec,,Twitter Web App,False,2021-01-29 04:14:31,2021-01-29,04:14:31,2021-01-29 04:14:31
The Morning,Sri Lanka,"Providing you with the latest in news, lifestyle, business, and sports from Sri Lanka.
Facebook: https://t.co/EG4YwbHJBF",2018-08-09 06:59:23,4581.0,128,33,False,2021-01-29 04:14:34,"Dr. Ananda Wijewickrama, Senior Consultant Physician at the Infectious Diseases Hospital (IDH), became the first he… https://t.co/kKWXQJEKXW",,Twitter Web App,False,2021-01-29 04:14:34,2021-01-29,04:14:34,2021-01-29 04:14:34
🚑 WEAR 👏🏼 THE 👏🏼 MASK👏🏼 💉,United States,"DNP, FNP-BC. she/her/ella, getting in good trouble, committed to #antiracism, están seguros conmigo. I curse. A lot. #NurseTwitter #MedTwitter",2010-06-17 19:34:50,4296.0,848,18854,False,2021-01-29 04:15:04,AND FFS PAY THEM TO DO THIS. You're already working all of us to death in unsafe conditions. the LEAST you could do… https://t.co/uJewDV6aKo,,Twitter Web App,False,2021-01-29 04:15:04,2021-01-29,04:15:04,2021-01-29 04:15:04
cneums,"Maynard to Boston, MA","Managing Editor for the ACG Journals. 

Views are my own. Proud Democrat.",2008-08-12 00:30:16,100.0,218,506,False,2021-01-29 04:15:37,Dr Plotkin writes about his experience trying to get the #CovidVaccine in this @washingtonpost article. He wrote TH… https://t.co/N6PS7pQk51,['CovidVaccine'],Twitter for Android,False,2021-01-29 04:15:37,2021-01-29,04:15:37,2021-01-29 04:15:37
Loves Truth & Art #FreeSpeech,"Northern California, USA","Looking for TRUTH talk first. 
Art talk 2nd. Career in artwork, illustration & design. 
🎨 Gallery site: https://t.co/Tkl7Qqa2mG",2015-08-15 22:55:37,1856.0,3870,6722,False,2021-01-29 04:15:56,"(VAERS) - CDC Vaccine Reports of death up to 22/01/2021. https://t.co/SHK284cEoU
#PfizerBioNTech #Moderna… https://t.co/aTlR8ULGzL","['PfizerBioNTech', 'Moderna']",Twitter Web App,False,2021-01-29 04:15:56,2021-01-29,04:15:56,2021-01-29 04:15:56
