user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carol Fellingham #FBPA #FBPE #3.5%💙,Somewhere in time,"Author, Ricardian, football fan, time obsessive. 1st novel won Chapter 1 children's book award. Lives mostly in 15th, 20th & 21st centuries. Angry, me? You bet!",2011-11-16 07:50:02,1423.0,2066.0,35390.0,False,2021-03-21 21:25:26,"@VintiquesMark 3 hours and counting here.
Hoping for the best, preparing for something worse
🍷and paracetamol, resp… https://t.co/8L8UIqcNSx",,Twitter Web App,False,2021-03-21 21:25:26,2021-03-21,21:25:26,2021-03-21 21:25:26
iONBADEGGS,,"Twitter is limiting my ability to follow those kind enough to follow me. I will get around to you, just not as fast as I would like to, and String Cheese Artist",2021-02-12 17:23:51,1083.0,4749.0,1331.0,False,2021-03-21 21:26:08,"Did Trump and Kushner commit Genocide? Murder? They had the resources of a country at their disposal, and they went… https://t.co/NqLp4ldm1n",,Twitter Web App,False,2021-03-21 21:26:08,2021-03-21,21:26:08,2021-03-21 21:26:08
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-21 21:26:29,"231 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Bellflower
Buena Park
Downey
Fresno
Hollywood
La Habra
L… https://t.co/fUsCLhqNaF",['CovidVaccine'],,False,2021-03-21 21:26:29,2021-03-21,21:26:29,2021-03-21 21:26:29
⛄️🌈,SA & NT (rotation),"The message is in the 'demeaning'.
Quality control officer for #ScottysCirqueDuCliche with a keen eye to ‘mute’ the intellectual low hanging fruit.",2020-02-02 06:45:45,431.0,403.0,15181.0,False,2021-03-21 21:26:37,"#NotMyArtwork #auspol #CovidVaccine President Biden has just met 100 million vax in (less than) 100 days, despite u… https://t.co/luJc4lAy1Z","['NotMyArtwork', 'auspol', 'CovidVaccine']",Twitter for Android,False,2021-03-21 21:26:37,2021-03-21,21:26:37,2021-03-21 21:26:37
Shontina,Worldwide,Official Twitter Account for Shontina Y. Kuykendoll MBA,2009-10-09 04:48:16,148.0,742.0,404.0,False,2021-03-21 21:26:40,"I know too many great people that have DIED from the virus.  #GetTheShot!! #Boss 💪🏾🙏🏾✊🏾

covid #covid19 #covid2020… https://t.co/dEQBEP9sjb","['GetTheShot', 'Boss', 'covid19', 'covid2020']",Instagram,False,2021-03-21 21:26:40,2021-03-21,21:26:40,2021-03-21 21:26:40
Bob,"Miami, FL",America 🇺🇸 is Great Again 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊,2021-01-23 00:09:04,55.0,285.0,1119.0,False,2021-03-21 21:28:38,Just left a major wireless retail store where employee told me none of her coworkers plan to get #CovidVaccine - we… https://t.co/aqGi1c9xAs,['CovidVaccine'],Twitter for iPhone,False,2021-03-21 21:28:38,2021-03-21,21:28:38,2021-03-21 21:28:38
Dr Chitra Acharya #IveHadTheVaccine,"Nottingham, England",Computer Scientist🔸Tech Project Manager @Connectnotts🔸️#PatientLeader🔸️#PeerLeader🔸️#NHSAppAmbassador🔸️#NHSVolunteerResponder🔸️#BreastMilkDonor🔸️#Dancer,2009-03-14 18:02:17,917.0,1829.0,20191.0,False,2021-03-21 21:30:20,@MariawWillis @JakiTaylor4 @NicoleA59808566 @DavidAinsNHS @NHSNottsCCG @Notts_ICS @DHSCgovuk #CovidVaccine… https://t.co/4V6s152ivn,['CovidVaccine'],Twitter for Android,False,2021-03-21 21:30:20,2021-03-21,21:30:20,2021-03-21 21:30:20
Long Covid Kids 💙 #LongCovidKids #FBLC,Uk,Advocacy group for children with Long Covid. We don't want to welcome you to our group. #JoinTheDots #MakeSchoolsSafe #LongCovid https://t.co/QjkCJVG3tI,2020-09-10 12:38:37,6763.0,724.0,11153.0,False,2021-03-21 21:30:24,"💈#longhauler vaccine report.
On Friday 8am I had the AZ #CovidVaccine  12 mths after getting #COVIDー19. #LongCovid… https://t.co/oevsb73Z03","['longhauler', 'CovidVaccine', 'COVIDー19', 'LongCovid']",Twitter Web App,False,2021-03-21 21:30:24,2021-03-21,21:30:24,2021-03-21 21:30:24
Vaughn,Denver ,...please never stop believing that fighting for what's right is worth it - Hillary Rodham Clinton #Resist #Vote NY 🚘 NJ 🛫 CO,2008-10-26 06:12:39,2158.0,1903.0,35865.0,False,2021-03-21 21:30:35,"Attn #Colorado #Kaiser members: phase 1B4 is still not able to get the vaccine! They are way behind, I’m 15134 in l… https://t.co/uh0A8F5pUJ","['Colorado', 'Kaiser']",Twitter for iPhone,False,2021-03-21 21:30:35,2021-03-21,21:30:35,2021-03-21 21:30:35
mintpattynyc,"New York, NY","🇺🇸Petite&Powerful #FinancialCrimes ML/TF #Fraud Fighter, Adventurer, Architecture geek, #WomensRights 🎶🎾🎭🍷🥃#BidenHarris #BeKind #NYR #NYG #NYY Shalom😷",2011-05-02 03:14:57,228.0,757.0,16018.0,False,2021-03-21 21:31:21,@POTUS @UN @VP Help Brazil now! @EU_Commission @JandJglobalhealth come together &amp; help them - we won't end this Pan… https://t.co/F9Xpxt6rRZ,,Twitter Web App,False,2021-03-21 21:31:21,2021-03-21,21:31:21,2021-03-21 21:31:21
