user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,593.0,850,8,False,2021-02-03 13:06:30,"#PMQs 

Why is the MHRA not publishing details of Adverse Drug Reactions (ADR's) from the Covid Vaccines?

What are… https://t.co/wo8BPZUUvz",['PMQs'],Twitter Web App,False,2021-03-02 13:06:30,2021-03-02,13:06:30,2021-03-02 13:06:30
theinfamous504,,"Full time observational agent. I wait for people to do or say things, then I talk about what they did or said and sometimes it’s funny",2020-02-18 21:22:52,7.0,12,74,False,2021-02-03 13:06:43,I’ll do crack before I take the #CovidVaccine . I ain’t seen not 1 crackhead die from #COVID19 . Crack might be the cure!!,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-03-02 13:06:43,2021-03-02,13:06:43,2021-03-02 13:06:43
Lee Anthony,"West Midlands, England","I am a writer currently in the process of editing my first novel. A Lover of Books, Music, Tv, and Film! Also run my website A Novel Idea. #amwriting",2016-11-20 18:47:36,798.0,2088,4371,False,2021-02-03 13:08:35,I had my #CovidVaccine on Monday. The nurse who said ‘you may experience flu-like symptoms’ wasn’t joking! I feel like hell...,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 13:08:35,2021-03-02,13:08:35,2021-03-02 13:08:35
robert large,,Trudeau is an embarrassment to Canada..,2011-11-20 23:51:13,117.0,108,32883,False,2021-02-03 13:10:00,@cafreeland I call on your government to provide #CovidVaccine to the provinces . So far #TrudeauFailedCanada and h… https://t.co/ouCTI8nKHR,"['CovidVaccine', 'TrudeauFailedCanada']",Twitter Web App,False,2021-03-02 13:10:00,2021-03-02,13:10:00,2021-03-02 13:10:00
Sanctuary Group,England & Scotland,"Latest news from across Sanctuary Group. If you have any press enquiries please contact PR@Sanctuary-housing.co.uk. We're here Monday to Friday, 9am-5pm.",2013-05-22 14:04:42,2769.0,404,1027,False,2021-02-03 13:10:09,"""I am doing everything I can to join the fight against Covid and keep our residents safe.""

That's what… https://t.co/udU7pabD9C",,Falcon Social Media Management ,False,2021-03-02 13:10:09,2021-03-02,13:10:09,2021-03-02 13:10:09
Wendy Spickerman 💖,New York,"Covering #breakingnews #healthandwellness #publicsafety #qualityoflife #reviews and #weather . Keeping you INFORMED 
NOTE: DM used only for VIP personnel",2014-01-02 15:50:58,1463.0,1657,17568,False,2021-02-03 13:10:51,"New poll @CMichaelGibson #CovidVaccine 
Do You Trust It? https://t.co/7JEKB22NcT",['CovidVaccine'],Twitter Web App,False,2021-03-02 13:10:51,2021-03-02,13:10:51,2021-03-02 13:10:51
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,593.0,850,8,False,2021-02-03 13:10:56,"#PMQs 

Why is the gov not explaining to people that anyone getting jabbed is part of a mass medical experiment tha… https://t.co/4StjMNcpyG",['PMQs'],Twitter Web App,False,2021-03-02 13:10:56,2021-03-02,13:10:56,2021-03-02 13:10:56
Clouds 🌨,United Kingdom,"Um, hello ☁️ Exceptionally Ordinary⚡️ Twitch Streamer 🟣 Real life NHS nurse 🏥 Adore my team @ladies2die4 🌟 Email: ExactlyClouds@gmail.com",2019-02-23 17:48:51,958.0,432,3143,False,2021-02-03 13:11:42,"Today is a GOOD day 🤗

#covidvaccine #anewdawn #WednesdayMotivation https://t.co/ADvHawWjFA","['covidvaccine', 'anewdawn', 'WednesdayMotivation']",Twitter for iPhone,False,2021-03-02 13:11:42,2021-03-02,13:11:42,2021-03-02 13:11:42
dtww5201314,USA,"Though my voice is Tiny, it's a voice of Dignity.
我雖勢弱言輕，決不虛作無聲",2019-09-08 23:35:32,127.0,248,5612,False,2021-02-03 13:12:02,"US Govt gave out Chinese virus test? #BGI has been questionable re national security, according to #60minutes. Fact… https://t.co/ndElGU3NwG","['BGI', '60minutes']",Twitter for Android,False,2021-03-02 13:12:02,2021-03-02,13:12:02,2021-03-02 13:12:02
Claude Ubanan 🇵🇭🇬🇧🇺🇸🌍🇻🇦👀,,+Being imperfect emphasizes our dependence on God’s mercy. -One day I will live in my car full time. 🇻🇦 ,2009-05-23 19:27:03,412.0,2693,8899,False,2021-02-03 13:12:18,"UK, Brazil and South Africa variant but still it is a china virus! #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-02 13:12:18,2021-03-02,13:12:18,2021-03-02 13:12:18
