user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aoife Nolan,London/Nottingham,Human rights prof @UoN_Law & @UoNHRLC Co-Director; @coe @social_charter Vice-Pres; @ACRiSL_project lead; @DoughtyStreet Academic Member. All ops my own.,2010-01-10 12:16:53,7473.0,1955.0,13112.0,False,2021-05-25 10:40:46,"Great work by @SivaThambisetty @DrLukeMcDonagh @hyoyoonkang @gmdutfield arguing for an #IP #TRIPSwaiver. Argumentation located in #IP law and the need to ensure global equitable access to #vaccines  

#CovidVaccine https://t.co/tv0LN9C2ur","['IP', 'TRIPSwaiver', 'IP', 'vaccines', 'CovidVaccine']",Twitter Web App,False,2021-05-25 10:40:46,2021-05-25,10:40:46,2021-05-25 10:40:46
Lee,,original member of the @itstartsmonday movement,2020-07-30 23:48:02,342.0,943.0,684.0,False,2021-05-25 10:40:52,WHATS THR FUCKING POINT HAVING THE VACCINE THEN 🤯🤯 #COVID19 #CovidVaccine https://t.co/oVvfPfEt2d,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-25 10:40:52,2021-05-25,10:40:52,2021-05-25 10:40:52
Comfort-in,,Gamastech è incentrata sulla produzione e commercializzazione di prodotti e sistemi medicali di alta qualità che si avvalgono delle più sofisticate tecnologie.,2016-05-13 15:40:44,79.0,910.0,29.0,False,2021-05-25 10:41:02,"First #Covid19 vaccine administered in #Austria using the Comfort-in #needlefree system. Thanks to the Österreicher🙌Studio for this amazing video and the outstanding scientific result.
#COVID19 #coronavirus #vaccines  #CovidVaccine #pandemic #covidimpfstoff https://t.co/VHovNly9Pw","['Covid19', 'Austria', 'needlefree', 'COVID19', 'coronavirus', 'vaccines', 'CovidVaccine', 'pandemic', 'covidimpfstoff']",Twitter Web App,False,2021-05-25 10:41:02,2021-05-25,10:41:02,2021-05-25 10:41:02
Truescoopnews,"Jalandhar, India","#TrueScoopNews covers #LatestNews, #breakingNews,  #ViralNews, #BreakingNews,  #politicalnews across the World.",2019-02-26 11:58:50,159.0,327.0,1121.0,False,2021-05-25 10:41:12,"American drugmaker Pfizer is in talks with the Indian government over supplies of its Covid-19 vaccine.

https://t.co/Ni1XQTvJ1Y

@pfizer @BioNTech_Group 

#CovidVaccine #COVIDVaccination #CoronavirusPandemic #PfizerVaccine","['CovidVaccine', 'COVIDVaccination', 'CoronavirusPandemic', 'PfizerVaccine']",Twitter Web App,False,2021-05-25 10:41:12,2021-05-25,10:41:12,2021-05-25 10:41:12
Enabling Pakistan,,"News, Startups, General, Tech, Media News, Business, Economic and Financial news Platform from Pakistan & Around the Globe.",2021-05-20 07:27:15,4.0,1.0,0.0,False,2021-05-25 10:41:16,"#CovidVaccine 

China’s CanSino Vaccine Successfully Produced In Pakistan; Approved By DRAP
After rigorous internal testing, Special Assistant to Prime Minister SAPM Faisal Sultan has revealed that the country has successfully produced the CanSino vaccine. https://t.co/a99PZgQmvL",['CovidVaccine'],Twitter Web App,False,2021-05-25 10:41:16,2021-05-25,10:41:16,2021-05-25 10:41:16
Grace,Australia,RT is not an endorsement,2017-03-06 11:05:50,229.0,751.0,14110.0,False,2021-05-25 10:41:17,"Hearing people talk about refusing to have pfizer vaccine even if under 50 and eligible until all Australians can have pfizer.... 
#Pfizer #CovidVaccine #auspol","['Pfizer', 'CovidVaccine', 'auspol']",Twitter Web App,False,2021-05-25 10:41:17,2021-05-25,10:41:17,2021-05-25 10:41:17
Publius PR,"Washington, DC",“Our Currency Is Relationships”         A.J. Rice CEO aj@publiuspr.com 1-800-995-0786,2015-02-24 22:18:03,355.0,1330.0,1034.0,False,2021-05-25 10:41:54,TODAY Andrew Gruel @ChefGruel joins @TheWFHPodcast to discuss COVID lockdowns #COVID19 #CovidVaccine #lockdown #lockdowneasing #stayathome #SocialDistancing #coronavirus #CoronaPandemic TUNE IN- https://t.co/driY8CF8dR,"['COVID19', 'CovidVaccine', 'lockdown', 'lockdowneasing', 'stayathome', 'SocialDistancing', 'coronavirus', 'CoronaPandemic']",Twitter for iPhone,False,2021-05-25 10:41:54,2021-05-25,10:41:54,2021-05-25 10:41:54
differentnotless,"England, United Kingdom",FT Carer. Fur baby Mum. Autism Mum. Vitiligo wearer. MUA. Beauty Therapist. Cosmetic Industry. Loves Pizza. 💝 #autism #asd #GDD #nonverbal #spd,2009-06-13 12:23:30,1080.0,2604.0,15289.0,False,2021-05-25 10:42:15,"Just hobbling down with my sciatica for #CovidVaccine No.2 💉💉 Hope this one doesn’t make me feel poorly, have no time for it 🤦🏻‍♀️",['CovidVaccine'],Twitter for iPhone,False,2021-05-25 10:42:15,2021-05-25,10:42:15,2021-05-25 10:42:15
MM,"26.6528° N, 92.7926° E","Never take the spirit out of spirituality~

Followed by my dog.",2010-05-10 06:45:44,2103.0,1313.0,65638.0,False,2021-05-25 10:42:20,Another day... #CovidVaccine #Assam https://t.co/Hhu5VSvAU4 https://t.co/suwKOeCXsM,"['CovidVaccine', 'Assam']",Twitter for Android,False,2021-05-25 10:42:20,2021-05-25,10:42:20,2021-05-25 10:42:20
Pavan sai s/o bramaramba devi,"Hyderabad, India",Ongole born & Raised in Vijayawada | Positive soul | Chiranjeevi & Pawan Kalyan fan | Software Engineer | Love movies | Trying for chance to become popular 😉,2010-06-03 12:07:14,148.0,474.0,8697.0,False,2021-05-25 10:42:33,"My in-law took first dose of #CovishieldVaccine yesterday and right now she is got fever and temperature is at 101... anything we need to worry? or is it common behavior after taking vaccine?

Please guide

@anusha_puppala @sairazesh @dravsreddy @charan_tweetz 
#CovidVaccine","['CovishieldVaccine', 'CovidVaccine']",Twitter Web App,False,2021-05-25 10:42:33,2021-05-25,10:42:33,2021-05-25 10:42:33
