user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sharon Stiles,"Bristol, UK","Hypnotherapy, CBT, Hypnosis for Fun, video editor, model aircraft, Battle of Britain Model Squadron, 30% scale Baby Wingwalkers, Bristol",2009-08-17 20:55:08,831.0,627,207,False,2021-01-14 08:51:43,"3 workshops next week:
Reduce mask anxiety
Reduce injection anxiety
Ease emotional exhaustion.
Low cost options ava… https://t.co/9QrHnH7CSW",,Twitter Web App,False,2021-01-14 08:51:43,2021-01-14,08:51:43,2021-01-14 08:51:43
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1367.0,655,702,False,2021-01-14 08:51:49,Young people first: How Indonesia’s vaccine strategy compares to Canada’s https://t.co/5lFjRh2nEE #COVID19… https://t.co/hraY1u5NgI,['COVID19'],Twitter Web App,False,2021-01-14 08:51:49,2021-01-14,08:51:49,2021-01-14 08:51:49
Bubba Rogowski (Telegram = t.me/RogowskiBubba),Banana Republic TheNetherlands,"Humans love conspiracies, some conspiracies are true and some are just plain bullshit.
Let's dig together into the deep archives of human insanity 😂🤓",2017-06-12 18:35:57,2580.0,1991,80559,False,2021-01-14 08:52:46,"Health workers balking at shots
No one 'wants to be a guinea pig,' one doctor says (January 09, 2021)
(Note: rememb… https://t.co/KPmyT2immZ",,Twitter for Android,False,2021-01-14 08:52:46,2021-01-14,08:52:46,2021-01-14 08:52:46
Burtram C Fielding,"Durbanville, South Africa","Studying human coronaviruses since 2003. Director Research Development at UWC, SA.",2012-11-07 17:29:58,55.0,55,93,False,2021-01-14 08:53:10,My interview (in @speakafrikaans) on @zarsg @MonSpek1 discussing #Covid19InSA #COVIDSecondWave #CovidVaccine… https://t.co/0tCEtwc8IP,"['Covid19InSA', 'COVIDSecondWave', 'CovidVaccine']",Twitter for iPhone,False,2021-01-14 08:53:10,2021-01-14,08:53:10,2021-01-14 08:53:10
A,United Arab Emirates,﴿توفّني مُسلِماً وألحِقني بالصّالحِين﴾ .zu,2013-02-03 14:44:37,638.0,165,9112,False,2021-01-14 08:53:11,"1st dose ✅ 
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-14 08:53:11,2021-01-14,08:53:11,2021-01-14 08:53:11
Ayelet Besso-Cowan,,"GEM student @QMULBartsTheLon, CYP Nurse, COVID-19 Vaccinator, Graduate of  @cityunilondon, Ambassador for @Ben_Azzai",2015-05-10 13:40:23,79.0,361,632,False,2021-01-14 08:53:11,Ready for my vaccinator training having completed a lateral flow test. Thanks @MDXApply for running the session… https://t.co/mtgu1WftUq,,Twitter for Android,False,2021-01-14 08:53:11,2021-01-14,08:53:11,2021-01-14 08:53:11
Defence PRO Visakhapatnam,Visakhapatnam,"Official Account of the Defence Public Relations Officer, Visakhapatnam under the Directorate of Public Relations, Ministry of Defence, Govt. of India",2015-07-06 11:17:34,7142.0,64,245,True,2021-01-14 08:54:35,"#JanAndolan
There will be a gap of 28 days between two doses of #CovidVaccine and its effectiveness will begin 14 d… https://t.co/nnPDO159z4","['JanAndolan', 'CovidVaccine']",Twitter for Android,False,2021-01-14 08:54:35,2021-01-14,08:54:35,2021-01-14 08:54:35
Antibiotic & Pharmaceutical News,,"We love new Antibiotics, & other Pharma a little too 

(Our work is tracking antibiotics, these are those stories)

#AMR #Antibiotics #AntibioticResistance",2020-06-24 11:41:39,25.0,23,212,False,2021-01-14 08:55:30,"Delaying Second Dose of COVID-19 Vaccines 'The Right Thing to Do'

Peter Russell

https://t.co/eVWO2QpBa9

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-14 08:55:30,2021-01-14,08:55:30,2021-01-14 08:55:30
DD,"Bromley, London","#coyg #painting Arsenal , England 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Ireland 🇮🇪 Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿 running 🏃‍♂️ knackered knees,  bike riding now 🚲",2018-08-31 20:58:39,310.0,331,5796,False,2021-01-14 08:55:35,"@Salajayne #FreeSchoolMeals , was the person who took the photo the same who took the empty hospital one #COVID19… https://t.co/lcn2ENsQ9o","['FreeSchoolMeals', 'COVID19']",Twitter for iPhone,False,2021-01-14 08:55:35,2021-01-14,08:55:35,2021-01-14 08:55:35
ED LEVY,"Valley Stream, NY",,2015-05-16 07:23:37,8.0,11,92,False,2021-01-14 08:56:27,"Covid-19 Vaccine Rollout Plan:
Group 1A--Health care workers
Group 1B--Everyone but YOU.......

#CovidVaccine… https://t.co/p9aWy1DwY8",['CovidVaccine'],Twitter Web App,False,2021-01-14 08:56:27,2021-01-14,08:56:27,2021-01-14 08:56:27
