user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ms Frizzle,United States,Biology nerd. May have attitude issues.,2007-05-26 21:05:22,97.0,279,4243,False,2021-01-15 01:30:33,Just got my first #CovidVaccine !!! Super stoked!!! I am gonna hug people and travel and eat in restaurants.... aft… https://t.co/Nk5lN8OSD9,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 01:30:33,2021-01-15,01:30:33,2021-01-15 01:30:33
DHL Express Malaysia,Malaysia,"Global delivery specialists, helping businesses to grow globally through international trade. Follow us for export, import, ecommerce, and business advice.",2019-11-01 04:33:31,533.0,60,383,False,2021-01-15 01:30:52,@pharmaniaga_bhd will 🏭produce two million doses of the 🦠COVID-19 💉vaccine developed by China’s Sinovac Biotech Ltd… https://t.co/JObx93KBuP,,Twitter Web App,False,2021-01-15 01:30:52,2021-01-15,01:30:52,2021-01-15 01:30:52
Ray Rubio,Los Angeles,JUST A GUY WORTH FIGHTING FOR. 👊🏼 #FAMILYFIRST 💯 ALWAYS #LOYAL ... WORLD TRAVELER AND A FOODIE ... #RAYTAKESOVERTHEWORLD #WANDERLUST,2009-02-22 16:18:35,807.0,279,11938,False,2021-01-15 01:31:39,1/3 have been infected with the virus. WE WANT OUR VACCINE NOW!!!!!!!!!!!!!! @MayorOfLA #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 01:31:39,2021-01-15,01:31:39,2021-01-15 01:31:39
brittnie 🏳️‍🌈,"Louisville, KY",she/her. cat & dog mom. a little bookish. kinda political. loves science and animals. mostly just the ramblings of a chaotic lesbian.,2018-02-27 12:47:31,61.0,393,4460,False,2021-01-15 01:31:51,"Got my #CovidVaccine twelve hours ago. Arm super sore, pretty tired, but no other symptoms as of yet.",['CovidVaccine'],Twitter for iPhone,False,2021-01-15 01:31:51,2021-01-15,01:31:51,2021-01-15 01:31:51
Samantha,"Houston, TX",YHLQMDLG| Ig: xsamiiix,2012-07-18 05:38:38,1333.0,585,48699,False,2021-01-15 01:33:34,Took my second dose of my #covidvaccine today! And so far I have no side effects. They gave me Tylenol but I haven’… https://t.co/OYSoJqRVsK,['covidvaccine'],Twitter for iPhone,False,2021-01-15 01:33:34,2021-01-15,01:33:34,2021-01-15 01:33:34
iOnGreenville,"Greenville, South Carolina","iOnGreenville Mobile Apps. The app for Greenville, South Carolina iPhone: https://t.co/NqIZ8UW5Su. iPad: https://t.co/bjVcqsMLVu Android: https://t.co/UPW6kQdGkj",2013-05-06 12:47:45,7098.0,1836,11933,False,2021-01-15 01:34:36,"You can now register to get #CovidVaccine shots at Ingles: https://t.co/utSIrOMV7P

@InglesAdvantage https://t.co/BunlMF5vQW",['CovidVaccine'],Twitter for iPhone,False,2021-01-15 01:34:36,2021-01-15,01:34:36,2021-01-15 01:34:36
Elizabeth R,California,This is where I come to scream into the void.,2011-04-29 18:35:13,63.0,200,4273,False,2021-01-15 01:34:37,"Hi friends, please consider signing up for V Safe, if you’ve received your Covid-19 vaccination- it’s text based, v… https://t.co/jQrfcWvPew",,Twitter for iPhone,False,2021-01-15 01:34:37,2021-01-15,01:34:37,2021-01-15 01:34:37
Deep Volume Pockets,"Jupiter, FL",Financial Psych,2019-12-23 00:23:43,32.0,23,137,False,2021-01-15 01:34:49,"Fuck vaccines. How did @JoeBiden get that “Limitless” pill? He was a fumbling, bumbling idiot 4 months ago.… https://t.co/55jFTxraex",,Twitter for iPhone,False,2021-01-15 01:34:49,2021-01-15,01:34:49,2021-01-15 01:34:49
goMPCSD,"181 Encinal Ave., Atherton CA","Menlo Park City School District provides a world-class, community funded education, laying a foundation for success and participation in our democratic society.",2017-08-02 17:14:36,271.0,16,29,False,2021-01-15 01:34:50,@goMPCSD's rockstar nurses get their #CovidVaccine! @GavinNewsom let's open up 1B and get the rest of our education… https://t.co/VnVOofEHHZ,['CovidVaccine'],Twitter Web App,False,2021-01-15 01:34:50,2021-01-15,01:34:50,2021-01-15 01:34:50
Lou Siffa,United States,This Twitter Account is for my political view ONLY!,2012-10-29 07:01:36,1723.0,667,2357,False,2021-01-15 01:35:48,"🚨💉💉EMERGENCY 🚨💉💉
SAYING NATIONAL GUARD IS NOT FOR DISTRIBUTION. THEY'RE FOR ASSISTING TO PUT NEEDLES IN YOUR ARMS!… https://t.co/Eh0XjZ9lhy",,Twitter for Android,False,2021-01-15 01:35:48,2021-01-15,01:35:48,2021-01-15 01:35:48
