user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11384.0,577,2051,True,2021-10-18 08:00:26,Get winter ready with essential protection from #flu and COVID-19. Find out who is eligible for the #COVIDVaccine booster and free flu jab in our new blog - https://t.co/zGJ5BrHvN5 @Merton_Council @wguild @ladywimbledon @HWMerton https://t.co/azzzqTNz2u,"['flu', 'COVIDVaccine']",Hootsuite Inc.,False,2021-10-18 08:00:26,2021-10-18,08:00:26,2021-10-18 08:00:26
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-18 08:00:28,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 18/10 at 01:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1195, Dose2:1208
#COVAXIN - Dose1:747, Dose2:697","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-18 08:00:28,2021-10-18,08:00:28,2021-10-18 08:00:28
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-18 08:03:21,"UP buying power at Rs 22 per unit, says Yogi https://t.co/q3H2NJ78mT #ktr #Breakingnews #MostEligibileBachelor #Aryan #NewsFeed #KCR #CovidVaccine 

Lucknow, Oct 18 - Uttar Pradesh Chief minister Yogi Adityanath has said that in this festive season, his government was buying e…","['ktr', 'Breakingnews', 'MostEligibileBachelor', 'Aryan', 'NewsFeed', 'KCR', 'CovidVaccine']",IFTTT,False,2021-10-18 08:03:21,2021-10-18,08:03:21,2021-10-18 08:03:21
ACT Health,"Canberra, Australia",Please note this account is only monitored during normal business hours. In an emergency call 000.,2011-07-31 23:58:25,26627.0,1550,2220,True,2021-10-18 08:11:20,This is a shine achievement and we’ve proven we can do it 💪🌟🌃 Our heartfelt thanks goes to everyone who has rolled up their sleeves for a COVID-19 vaccination ❤️💉https://t.co/HJfCg1awTl #doublevaxxed #eightypercent #CovidVaccine #Lightingforacause https://t.co/8ghfB1nYXU,"['doublevaxxed', 'eightypercent', 'CovidVaccine', 'Lightingforacause']",Twitter for iPhone,False,2021-10-18 08:11:20,2021-10-18,08:11:20,2021-10-18 08:11:20
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,701.0,1396,3816,False,2021-10-18 08:18:03,GPs are working through eligible patients list to invite those who need it for a booster dose of the #CovidVaccine and the annual #FluVaccine. This process is ongoing and we ask residents across #NorthTyneside to remain patient. https://t.co/xO2dIlS0Cd,"['CovidVaccine', 'FluVaccine', 'NorthTyneside']",Buffer,False,2021-10-18 08:18:03,2021-10-18,08:18:03,2021-10-18 08:18:03
Oman Observer 🇴🇲,"Muscat, Oman",Delivering global and local news through the eyes of the most experienced news desk in Oman 👉Like us on https://t.co/hnbmHQMpuk,2012-11-21 12:28:09,94607.0,5,6413,True,2021-10-18 08:23:47,"#Singapore to expand no-quarantine policy for vaccinated travelers
#COVID19 #Covid #CovidVaccine 
#Oman #OmanObserver
 https://t.co/0wlFblSbWn","['Singapore', 'COVID19', 'Covid', 'CovidVaccine', 'Oman', 'OmanObserver']",Twitter Web App,False,2021-10-18 08:23:47,2021-10-18,08:23:47,2021-10-18 08:23:47
Team Halo,,"Ask a Covid vaccine expert anything (Are you a 👩‍🔬? DM to get involved) Part of @UN Verified https://t.co/MqFPw7oTiI #teamhalo 
Media: 📧 kathryn@teamhalo.org",2020-09-28 15:29:59,4032.0,402,403,True,2021-10-18 08:24:00,"#Covid19 is NOT just the flu. Dr Michael explains more 👇

#TeamHalo #VaccinesWork #CovidVaccine https://t.co/ZYXX0Da5uL","['Covid19', 'TeamHalo', 'VaccinesWork', 'CovidVaccine']",Twitter Media Studio,False,2021-10-18 08:24:00,2021-10-18,08:24:00,2021-10-18 08:24:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-18 08:25:11,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 13/10 at 03:00PM
FREE Slots 
#COVAXIN – Dose1:0, Dose2:3
PAID Slots 
#COVISHIELD – Dose1:1081, Dose2:658
#COVAXIN – Dose1:602, Dose2:590
#SPUTNIKV – Dose1:141, Dose2:66 (@vaxblr) https://t.co/C10N0gN7b6","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",Revive Social App,False,2021-10-18 08:25:11,2021-10-18,08:25:11,2021-10-18 08:25:11
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-18 08:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 18/10 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:105, Dose2:403
#COVAXIN - Dose1:400, Dose2:402
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-10-18 08:30:04,2021-10-18,08:30:04,2021-10-18 08:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-18 08:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 18/10 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1007, Dose2:214
#COVAXIN - Dose1:642, Dose2:648
#SPUTNIKV - Dose1:97, Dose2:6","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-18 08:30:15,2021-10-18,08:30:15,2021-10-18 08:30:15
