user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,962.0,1189.0,2165.0,False,2022-05-22 13:32:34,"2) READ MORE FROM MONKEYPOX PLAN IN 2021 REPORT!

HERE IS MORE OF THE PLAN: ""Strengthening Global Systems to Prevent &amp; Respond to High-Consequence Biological Threats"":

MORE LOCKDOWNS, MORE JABS, FASCIST CONTROLS INTRODUCED AGAIN!
#auspol 
#CovidVaccine 

https://t.co/uA9QN3FEzw https://t.co/4xkpk9zok1","['auspol', 'CovidVaccine']",Twitter Web App,False,2022-05-22 13:32:34,2022-05-22,13:32:34,2022-05-22 13:32:34
Celestial Sojourner,FL Cong Dist 8 Traitor Posey,"Former RN #Resistance #Antifascist 
#NowItsAWitchHunt #MagickResistance 
#JoeBidenIsPresident! #AndDontYouForgetIt! 
Typos are #MyBad @FXMoore2 is my hero!",2011-08-11 04:45:39,58981.0,55914.0,116374.0,False,2022-05-22 13:45:56,"@1humana1 @cvaaustin @AnnMB48 Completely ignoring the 720K Americans who died of #Covid before the #CovidVaccine came out. Strangely, #MAGA now think they know how to develop a vaccine.  What was in that tetanus vaccine that stopped you from dying of lockjaw the summer you stepped on a nail? Don't know do ya?","['Covid', 'CovidVaccine', 'MAGA']",Twitter Web App,False,2022-05-22 13:45:56,2022-05-22,13:45:56,2022-05-22 13:45:56
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2606.0,92.0,27.0,False,2022-05-22 13:53:18,"Only CBI can answer, says Nitish on Lalu raids https://t.co/q2jJod1GpV #Telangana #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #coronaviruspandemic 

Patna, May 22 - Bihar Chief Minister Nitish Kumar on Sunday avoided questions on CBI raids …","['Telangana', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'coronaviruspandemic']",IFTTT,False,2022-05-22 13:53:18,2022-05-22,13:53:18,2022-05-22 13:53:18
Rachel Smithe,,,2022-05-22 07:56:46,1.0,2.0,7.0,False,2022-05-22 13:57:50,@DHSCgovuk NOVAVAX VACCINE NOVAVAX VACCINE NOW GET US THE VACCINE ! STOP HOLDING IT UP I WANT MY LIFE BACK! #CovidIsNotOver #COVID19 #CovidVaccine #nhs @sajidjavid,"['CovidIsNotOver', 'COVID19', 'CovidVaccine', 'nhs']",Twitter Web App,False,2022-05-22 13:57:50,2022-05-22,13:57:50,2022-05-22 13:57:50
"Christen (this is my indoor voice) Rexing,PhD,MPH","DELCO, PA","#PoliticalDeterminantsOfHealth, Advocate, Public Health, Gun Injury Prevention, #HigherEd  #FirstGen. My🐕‍🦺walks me. If I can typo, I will. (Dr/she/her)",2016-05-23 19:35:55,1774.0,3104.0,107054.0,False,2022-05-22 14:14:10,"Friends are coming over to watch @F1 , ran to @acmemarkets to grab snacks. Free #CovidVaccine every day! Get your shots💉 https://t.co/nPePQWLtAP",['CovidVaccine'],Twitter for iPhone,False,2022-05-22 14:14:10,2022-05-22,14:14:10,2022-05-22 14:14:10
@Gre8Scott 🇺🇸🦅,Southern,Paul Harvey said it best.,2011-08-15 22:34:26,1884.0,2559.0,50982.0,False,2022-05-22 14:29:07,@ricray69 You probably need to be worried if you’re vaccinated. #MonkeypoxVirus is nothing new. The only new element is the #CovidVaccine and how it could affect the immune system to fight it.,"['MonkeypoxVirus', 'CovidVaccine']",Twitter for iPhone,False,2022-05-22 14:29:07,2022-05-22,14:29:07,2022-05-22 14:29:07
BarrowMillHouse,,"My Interests Truth, World Peace, Animal Welfare, Health & Environment",2022-04-29 17:21:35,9.0,87.0,127.0,False,2022-05-22 14:41:24,Is #monkeypox Shingles the side effect from the #CovidVaccine,"['monkeypox', 'CovidVaccine']",Twitter for iPhone,False,2022-05-22 14:41:24,2022-05-22,14:41:24,2022-05-22 14:41:24
Jamie Neaster,United Kingdom,"consciousness is rising, the Elite are dying 😉",2022-05-13 10:12:20,204.0,745.0,490.0,False,2022-05-22 14:42:19,"@BernieSpofforth How do the rodents communicate from long distances? It's definitely organised crime between them, knowing that their acting/nibbling at the same time, around the world! 🙄 #CovidVaccine https://t.co/oGcCU6z7xm",['CovidVaccine'],Twitter for Android,False,2022-05-22 14:42:19,2022-05-22,14:42:19,2022-05-22 14:42:19
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2606.0,92.0,27.0,False,2022-05-22 14:43:43,"Noida man lands in jail for dangerous stunts https://t.co/F2leDpClsw #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #YSJagan #Indiafightscorona 

Noida, May 22 - Noida Police have arrested a 21-year-old man for performing dangerous stunts -- o…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'YSJagan', 'Indiafightscorona']",IFTTT,False,2022-05-22 14:43:43,2022-05-22,14:43:43,2022-05-22 14:43:43
Belle,"Florida, USA",👣🌴🕊,2020-02-07 18:42:25,137.0,147.0,5536.0,False,2022-05-22 14:44:52,Maybe we’re asking the wrong question; there’s a common denominator: Childhood immunizations and a corrupt government @CDCgov #BabiesLivesMatter #Health #VAERS #pfizerdatadump #CovidVaccine https://t.co/khkPmk9DrL,"['BabiesLivesMatter', 'Health', 'VAERS', 'pfizerdatadump', 'CovidVaccine']",Twitter for iPhone,False,2022-05-22 14:44:52,2022-05-22,14:44:52,2022-05-22 14:44:52
