user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Daniel Bacon,"London, England",,2018-06-03 04:16:49,36.0,276,106,False,2021-01-29 13:21:28,@PHE_uk please ask gov to list which steroids qualify for asthmatics to be in group 6 for the #COVID19 #vaccine or… https://t.co/BWNeWvgJlF,"['COVID19', 'vaccine']",Twitter for Android,False,2021-01-29 13:21:28,2021-01-29,13:21:28,2021-01-29 13:21:28
Daniel Bacon,"London, England",,2018-06-03 04:16:49,36.0,276,106,False,2021-01-29 13:21:40,@PHE_uk please ask gov to list which steroids qualify for asthmatics to be in group 6 for the #COVID19 #vaccine or… https://t.co/iUBoPtNbwQ,"['COVID19', 'vaccine']",Twitter for Android,False,2021-01-29 13:21:40,2021-01-29,13:21:40,2021-01-29 13:21:40
Simon! 😕🙂,Somewhere inside my BlackBerry,"Don't take life too seriously, it's only a temporary affliction 😋",2013-09-15 06:27:11,191.0,360,9694,False,2021-01-29 13:21:52,"@SkyNewsBreak Seven quid! To be honest, I'm just waiting for @Poundland to bring out their #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-01-29 13:21:52,2021-01-29,13:21:52,2021-01-29 13:21:52
Daniel Bacon,"London, England",,2018-06-03 04:16:49,36.0,276,106,False,2021-01-29 13:21:58,@ukvacprogress please ask gov to list which steroids qualify for asthmatics to be in group 6 for the #COVID19… https://t.co/EfTcRzFCSo,['COVID19'],Twitter for Android,False,2021-01-29 13:21:58,2021-01-29,13:21:58,2021-01-29 13:21:58
Daniel Bacon,"London, England",,2018-06-03 04:16:49,36.0,276,106,False,2021-01-29 13:22:14,@DHSCgovuk please ask gov to list which steroids qualify for asthmatics to be in group 6 for the #COVID19 #vaccine… https://t.co/2nsSbzAIXS,"['COVID19', 'vaccine']",Twitter for Android,False,2021-01-29 13:22:14,2021-01-29,13:22:14,2021-01-29 13:22:14
#ToryRoryOut,London,#VivaDanielLevy #VivaStanKroenke #VivaFSG #VivaMalcolmGlazer #VivaGSB,2020-04-06 16:40:37,51.0,255,4118,False,2021-01-29 13:22:16,The most effective vaccine is Pfizer so i'll be taking that one it has a 95% effective rate so common sense would t… https://t.co/2vIt7A0WUB,,Twitter Web App,False,2021-01-29 13:22:16,2021-01-29,13:22:16,2021-01-29 13:22:16
Neil 🇺🇸 Ⓥ #StayHome #BLM,South half of Georgia,"I have measured out my life with coffee spoons. Pro-science. Retired Pub health & Dem operative. USMC Veteran, Farmer, shitty memes Ⓥ ⚽ #LFC #ClimateCrisis #FBR",2017-08-07 00:04:43,10486.0,11370,96275,False,2021-01-29 13:22:20,That's nice. I'm sure it's fine. I'll be getting a two dose NovaVax or one of the two dose mRNA vaccines I think.… https://t.co/6fGQV7WliU,,Twitter for Android,False,2021-01-29 13:22:20,2021-01-29,13:22:20,2021-01-29 13:22:20
Daniel Bacon,"London, England",,2018-06-03 04:16:49,36.0,276,106,False,2021-01-29 13:22:29,@DHSCgovuk @MattHancock @NEHFCCG please ask gov to list which steroids qualify for asthmatics to be in group 6 for… https://t.co/bRfXMZfHvv,,Twitter for Android,False,2021-01-29 13:22:29,2021-01-29,13:22:29,2021-01-29 13:22:29
Michael Head,UK,"Academic at University of Southampton, part of @CIRUsoton, supporting #COVID19 #coronavirus response. https://t.co/uEmLIVrsyq",2011-03-14 19:22:17,1309.0,839,4592,False,2021-01-29 13:22:36,This is a little bit disappointing in the world of #CovidVaccine new - reporting that the 1 dose #johnsonandjohnson… https://t.co/kbtrwAzgT6,"['CovidVaccine', 'johnsonandjohnson']",Twitter Web App,False,2021-01-29 13:22:36,2021-01-29,13:22:36,2021-01-29 13:22:36
SIMON GARE,"Motril, Spain","Multi-tenant logistics platform designer, & ground transportation expert.",2009-05-22 13:20:41,1053.0,33,172,False,2021-01-29 13:22:44,Which is it? #confused #CovidVaccine #COVID19 https://t.co/kDvN3BALwk,"['confused', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-29 13:22:44,2021-01-29,13:22:44,2021-01-29 13:22:44
