user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michael Welling,"Toronto,Canada",a Canadian very passionate about Venezuela and believer in democracy and freedom of speech for all. #SOSVenezuela #FreeVenezuela,2011-08-19 17:45:51,45012.0,19788.0,291112.0,False,2022-01-06 23:59:22,Ready for your 4th jab? 😷 #CovidVaccine https://t.co/VO2Ipye4iQ,['CovidVaccine'],Twitter for iPhone,False,2022-06-01 23:59:22,2022-06-01,23:59:22,2022-06-01 23:59:22
Top Gun Drone Pilot,,"#MARKSMAN! #Photographer! GOD, FAMILY, COUNTRY! 🇨🇱Be a BFF, Don't say Goodbye But TTYL. #RTRNE Drone Pilot Aerials Videos/SAR/Former 1st Responder",2009-08-07 14:17:06,216.0,641.0,8492.0,False,2022-02-06 00:10:28,"SINCE BIDEN HAS BEEN IN OFFICE, PFIZER STOCK HAS TRIPLED! #Scam #CovidVaccine #Whitehouses https://t.co/b2Ti5xsShR","['Scam', 'CovidVaccine', 'Whitehouses']",Twitter for iPhone,False,2022-06-02 00:10:28,2022-06-02,00:10:28,2022-06-02 00:10:28
Doug,,"Pronouns:Abracadabra, Supercalifragilisticexpialidocious...
Identify as: F16 Fighter Jet...
Gender: Anything I Want...
Job: Elf in Santa's workshop...",2020-07-05 17:58:15,21.0,206.0,2074.0,False,2022-02-06 00:13:47,"The White House and #JenPsaki are full of lies and propaganda.  Now they r trying to silence someone who is a genuinely curious person and is in search of the truth &amp; the interviews they don't like are full of truth.
]3+sg0br@|\||)0|\|
#JoeRogan #JoeBiden #COVID19 #CovidVaccine","['JenPsaki', 'JoeRogan', 'JoeBiden', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2022-06-02 00:13:47,2022-06-02,00:13:47,2022-06-02 00:13:47
"William Hay, MD","Omaha, NE","Clinical Associate Professor of Family Medicine @UNMC  #Interprofessionaleducation (#IPE), #Sciencebasedmedicine, #StudentRunFreeClinics, geriatrics, EHR
He/him",2012-06-03 20:00:21,298.0,275.0,1478.0,False,2022-02-06 00:14:22,"Most #CovidVaccine  Hesitant #healthcareworkers  Change Their Minds, Study Shows | #COVID19 
 https://t.co/720wMRskQs via @owhnews","['CovidVaccine', 'healthcareworkers', 'COVID19']",Twitter Web App,False,2022-06-02 00:14:22,2022-06-02,00:14:22,2022-06-02 00:14:22
Mountain Of Gold,Euphrates River,Warning mankind to not touch the Mountain of Gold and things leading to their destruction,2022-01-03 03:47:30,0.0,34.0,29.0,False,2022-02-06 00:16:12,Muslim doctors should read what I have written here and realize the mistakes they have made during this pandemic #CovidVaccine #LongCovid #ConvoyForFreedom2022 #VaccineMandates #COVID19 https://t.co/JIXUzeSn8i,"['CovidVaccine', 'LongCovid', 'ConvoyForFreedom2022', 'VaccineMandates', 'COVID19']",Twitter for Android,False,2022-06-02 00:16:12,2022-06-02,00:16:12,2022-06-02 00:16:12
Mountain Of Gold,Euphrates River,Warning mankind to not touch the Mountain of Gold and things leading to their destruction,2022-01-03 03:47:30,0.0,34.0,29.0,False,2022-02-06 00:17:05,Muslim doctors should read what I have written here and realize the mistakes they have made during this pandemic #CovidVaccine #LongCovid #ConvoyForFreedom2022 #VaccineMandates #COVID19 https://t.co/6CKt913U3L,"['CovidVaccine', 'LongCovid', 'ConvoyForFreedom2022', 'VaccineMandates', 'COVID19']",Twitter for Android,False,2022-06-02 00:17:05,2022-06-02,00:17:05,2022-06-02 00:17:05
Djoking Around 🥎🏀🐊🇷🇸🚛🇨🇦🏴‍☠️,,,2022-01-08 05:42:53,50.0,184.0,3316.0,False,2022-02-06 00:19:52,"Good lord, why hasn't any ""investigative"" journalist from @BBC or @derspiegel looked into this instead of wasting their time in scrutinising #Novak PCR test? Athletes dying in astonishing numbers potentially from #CovidVaccine! 

@BenRothenberg maybe you can do your job for once. https://t.co/5UQMr4g2tU","['Novak', 'CovidVaccine']",Twitter for Android,False,2022-06-02 00:19:52,2022-06-02,00:19:52,2022-06-02 00:19:52
Debunktion Junction,,Follow me on TikTok @debunktionjunction And buy a t-shirt at https://t.co/GpHZ9sWLBj to support the channel!,2008-12-06 16:44:12,10542.0,22.0,262.0,False,2022-02-06 00:23:28,"BTW, the raw numbers on this study are WILDLY ENCOURAGING for the #CovidVaccine!
Among 1,228,664 #vaccinated people (from Dec 2020 to Oct. 2021):
- 2,246 developed #Covid_19
- &amp; just 36 died
The ""4 comorbidities"" was 75% of those THIRTY-SIX deaths!
https://t.co/uF3wlgyj8B","['CovidVaccine', 'vaccinated', 'Covid_19']",Twitter Web App,False,2022-06-02 00:23:28,2022-06-02,00:23:28,2022-06-02 00:23:28
Seattlegirl Reno,"Seattle, WA","Mosaic artist using recycle glass, salvaged wood & stone. 🌊Democrat🌊#BidenHarris #Triplevaxxed #Animalrights #ProSafeAbortion #🌈Ally #BLM 🚫BTC",2014-02-03 00:11:11,9959.0,10244.0,26897.0,False,2022-02-06 00:25:41,"Biden marks 900,000 covid-19 deaths and urges: ‘Get vaccinated, get your kids vaccinated’ #CovidVaccine #WashYourHands
https://t.co/jzrOazRXKK","['CovidVaccine', 'WashYourHands']",Twitter for Android,False,2022-06-02 00:25:41,2022-06-02,00:25:41,2022-06-02 00:25:41
Seattlegirl Reno,"Seattle, WA","Mosaic artist using recycle glass, salvaged wood & stone. 🌊Democrat🌊#BidenHarris #Triplevaxxed #Animalrights #ProSafeAbortion #🌈Ally #BLM 🚫BTC",2014-02-03 00:11:11,9959.0,10244.0,26897.0,False,2022-02-06 00:28:56,"Pfizer-BioNTech coronavirus vaccine for children under 5 could be available by the end of February #CovidVaccine
https://t.co/ZnLpPTy4nC",['CovidVaccine'],Twitter for Android,False,2022-06-02 00:28:56,2022-06-02,00:28:56,2022-06-02 00:28:56
