user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cara Liebowitz,,"Development Coordinator @NCILadvocacy. Author repped by @emmy_of_spines (#SpineSquad) Speaker, sensitivity reader. Devoted Swiftie. All opinions mine. she/her",2011-02-14 17:29:44,2717.0,734,39603,False,2021-02-04 22:01:07,"In most states now people with I/DD are in Phase 1B, which means they're eligible to be vaccinated - IF you can get… https://t.co/ITGAnEBcqT",,Twitter for iPhone,False,2021-04-02 22:01:07,2021-04-02,22:01:07,2021-04-02 22:01:07
Cara Liebowitz,,"Development Coordinator @NCILadvocacy. Author repped by @emmy_of_spines (#SpineSquad) Speaker, sensitivity reader. Devoted Swiftie. All opinions mine. she/her",2011-02-14 17:29:44,2717.0,734,39603,False,2021-02-04 22:01:07,I was ready right at 4 and hit the refresh button as soon as the clock turned over. The website kept crashing and a… https://t.co/QZrhLnXDDA,,Twitter for iPhone,False,2021-04-02 22:01:07,2021-04-02,22:01:07,2021-04-02 22:01:07
Cara Liebowitz,,"Development Coordinator @NCILadvocacy. Author repped by @emmy_of_spines (#SpineSquad) Speaker, sensitivity reader. Devoted Swiftie. All opinions mine. she/her",2011-02-14 17:29:44,2717.0,734,39603,False,2021-02-04 22:01:07,"I clicked back hoping that if I went back and forward again more appointments would be released and it said ""Deadli… https://t.co/NQObz4gvBy",,Twitter for iPhone,False,2021-04-02 22:01:07,2021-04-02,22:01:07,2021-04-02 22:01:07
Cara Liebowitz,,"Development Coordinator @NCILadvocacy. Author repped by @emmy_of_spines (#SpineSquad) Speaker, sensitivity reader. Devoted Swiftie. All opinions mine. she/her",2011-02-14 17:29:44,2717.0,734,39603,False,2021-02-04 22:01:08,I am an extremely good computer user. I am very comfortable with technology. I type 100 words per minute. And this… https://t.co/XyUD4DRt1S,,Twitter for iPhone,False,2021-04-02 22:01:08,2021-04-02,22:01:08,2021-04-02 22:01:08
Cara Liebowitz,,"Development Coordinator @NCILadvocacy. Author repped by @emmy_of_spines (#SpineSquad) Speaker, sensitivity reader. Devoted Swiftie. All opinions mine. she/her",2011-02-14 17:29:44,2717.0,734,39603,False,2021-02-04 22:01:08,I don't drive. I am constantly looking at the list of vaccine locations and questioning how far I want to go in ord… https://t.co/3rUzenUsMN,,Twitter for iPhone,False,2021-04-02 22:01:08,2021-04-02,22:01:08,2021-04-02 22:01:08
Cara Liebowitz,,"Development Coordinator @NCILadvocacy. Author repped by @emmy_of_spines (#SpineSquad) Speaker, sensitivity reader. Devoted Swiftie. All opinions mine. she/her",2011-02-14 17:29:44,2717.0,734,39603,False,2021-02-04 22:01:08,Now the Holy Cross website says all appointments released on the 4th are filled and the next round will be released… https://t.co/UEpVqP1NaV,,Twitter for iPhone,False,2021-04-02 22:01:08,2021-04-02,22:01:08,2021-04-02 22:01:08
Cara Liebowitz,,"Development Coordinator @NCILadvocacy. Author repped by @emmy_of_spines (#SpineSquad) Speaker, sensitivity reader. Devoted Swiftie. All opinions mine. she/her",2011-02-14 17:29:44,2717.0,734,39603,False,2021-02-04 22:01:09,"Anywhere else, I will be at the mercy of other people, and it's just a question of how much danger I'm willing to p… https://t.co/iZfmIRlghw",,Twitter for iPhone,False,2021-04-02 22:01:09,2021-04-02,22:01:09,2021-04-02 22:01:09
Cara Liebowitz,,"Development Coordinator @NCILadvocacy. Author repped by @emmy_of_spines (#SpineSquad) Speaker, sensitivity reader. Devoted Swiftie. All opinions mine. she/her",2011-02-14 17:29:44,2717.0,734,39603,False,2021-02-04 22:01:09,"This vaccine rollout is ABSURD, and the most vulnerable people are suffering the most. How many people are going to… https://t.co/irMeQuJOgo",,Twitter for iPhone,False,2021-04-02 22:01:09,2021-04-02,22:01:09,2021-04-02 22:01:09
myCovidMD®,"Los Angeles, CA","myCovidMD® safely connects marginalized communities to free Telehealth services and resources in real-time, by real people. @askthefund #vaxequity",2020-03-28 16:12:24,127.0,182,558,False,2021-02-04 22:01:39,We're hiring! We have some awesome opportunities to join our team – from executive-level positions to administrativ… https://t.co/onwyfigm4d,,LaterMedia,False,2021-04-02 22:01:39,2021-04-02,22:01:39,2021-04-02 22:01:39
Ewan Harrison,"Princeton, NJ","International Relations and Global Democratization;
Co-author of The Triumph of Democracy and the Eclipse of the West http://t.co/Gffj6jCHpz",2013-01-09 19:08:46,419.0,398,18132,False,2021-02-04 22:01:44,"Thanks for this absolutely hilarious and biting ad @GM, one for the  Brits who are oh so ""proud"" of their ""world cl… https://t.co/0Md4QFTbYO",,Twitter for Android,False,2021-04-02 22:01:44,2021-04-02,22:01:44,2021-04-02 22:01:44
