user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-23 12:24:04,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 20/10 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD – Dose1:96, Dose2:92
#COVAXIN – Dose1:98, Dose2:97
#SPUTNIKV – Dose1:49, Dose2:4 (@vaxblr) https://t.co/xpn8bvlpj7","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",Revive Social App,False,2021-10-23 12:24:04,2021-10-23,12:24:04,2021-10-23 12:24:04
Michele Yvette™,,,2012-09-22 03:43:23,74.0,116,87,False,2021-10-23 12:25:48,Things have changed in the past week! 💉 #modernabooster #covidvaccine #nurselife 👩🏽‍⚕️♥️ https://t.co/FQjzBT4Bgd,"['modernabooster', 'covidvaccine', 'nurselife']",Instagram,False,2021-10-23 12:25:48,2021-10-23,12:25:48,2021-10-23 12:25:48
Mobile Vaccination Services,,"Vax Van is a mobile service providing rapid testing where and when you need it in the Charlotte area.
We're also dedicated to getting the COVID vaccine to you",2020-12-02 00:25:50,62.0,3,12833,False,2021-10-23 12:27:18,"People aged 18–49 years with underlying medical conditions may get a booster shot of Pfizer-BioNTech vaccine based on their individual benefits and risks.

Get your booster shot at Vaxvan now! 

#usa 
#northcarolina 
#covid 
#covidvaccine 
#COVID19 
#covidbooster
#ServicesOffered https://t.co/qtPQr8aveG","['usa', 'northcarolina', 'covid', 'covidvaccine', 'COVID19', 'covidbooster', 'ServicesOffered']",Twitter Web App,False,2021-10-23 12:27:18,2021-10-23,12:27:18,2021-10-23 12:27:18
Duvan,,,2021-10-23 12:08:36,23.0,89,3,False,2021-10-23 12:27:44,"Vaccine became a tool in hands of freemasons. We're all victims.
#Covid_19 #CovidVaccine #BLM #plandemia #COVID1984 https://t.co/yhrLFahcR2","['Covid_19', 'CovidVaccine', 'BLM', 'plandemia', 'COVID1984']",Twitter for Android,False,2021-10-23 12:27:44,2021-10-23,12:27:44,2021-10-23 12:27:44
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3765.0,139,500,False,2021-10-23 12:30:00,"Colombo, Gampaha, Kalutara &amp; Galle districts commence vaccination for ages 20 and above!💉

For more details visit https://t.co/YPVIakAUE7 ☀️

OUR INTEREST IS YOUR SAFETY! 💛
#SunFM #COVID19SL #CovidVaccine https://t.co/SnrO7aDwfx","['SunFM', 'COVID19SL', 'CovidVaccine']",Twitter Web App,False,2021-10-23 12:30:00,2021-10-23,12:30:00,2021-10-23 12:30:00
Hasan Sommer 🇩🇯,🇩🇯SL🇬🇧🇪🇺Hoyo(MotherLand),"Modern colonisation through viruses&diseases is a new system
     Boycott businesses required vaccine pass






SocialPolicy/MentalHealth HUMANITY/Choice",2012-10-07 20:02:25,640.0,4132,11256,False,2021-10-23 12:30:57,"#Europe Uprising till #coronavirus and #CovidVaccine goes away

#together https://t.co/SKxce2v1sG","['Europe', 'coronavirus', 'CovidVaccine', 'together']",Twitter for Android,False,2021-10-23 12:30:57,2021-10-23,12:30:57,2021-10-23 12:30:57
Karen Soons,"East, England","Cllr- Thingoe South & Newmarket North - Promoted by Roberta Bennett on behalf of West Suffolk Conservatives & Karen Soons of 8 Swan Lane Business Park, CB8 7FN",2015-04-03 14:58:06,302.0,517,220,False,2021-10-23 12:41:43,"Boost your immunity this winter with #flu &amp; #CovidVaccine boosters. 
https://t.co/aTCVRINtAv https://t.co/OwQHBQyPFs","['flu', 'CovidVaccine']",Twitter for iPhone,False,2021-10-23 12:41:43,2021-10-23,12:41:43,2021-10-23 12:41:43
💉Vaccinated BlueTexan💉,"Texas, USA","Those who stand for nothing, fall for anything    — Alexander Hamilton

#Vote🇺🇸 #TexasDeservesBetter",2008-09-04 21:08:09,4770.0,5224,136631,False,2021-10-23 12:45:31,@StellaParton Yes! Got my booster yesterday. I feel fine and thankful America has #CovidVaccine available for anyone over 12. It's sad many Americans are too selfish to take advantage of a life saving medicine. 😷 https://t.co/llcVbE3oM6,['CovidVaccine'],Twitter for Android,False,2021-10-23 12:45:31,2021-10-23,12:45:31,2021-10-23 12:45:31
Dr. Kelly Singleton,"Atlanta, GA","PhD-Public Policy, Big Mouth, Navy Veteran, Community Advocate, Nupe,  Brutally Honest - It is necessary..",2015-01-29 04:31:07,444.0,1833,921,False,2021-10-23 12:46:07,@funder Neither! They are both trash. People should not mention trash foods and a vaccine in the same sentence. The food ruins your health while the vaccine tries to save it… #CovidVaccine #GetVaccinated,"['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-10-23 12:46:07,2021-10-23,12:46:07,2021-10-23 12:46:07
Raghavender GR(राघवेंद्र)🕉卐🛕🚩🇮🇳,"New Delhi, India","Joint Secretary @Doj_India(Enforcing Contracts #EODB),Public Policy @issnl, MA/M.Phill- Gold🏅#Archaeology,LL.M-IPR, #CopyrightLaw Xpert & WIPO Resource Person.",2010-07-30 08:24:19,976.0,1161,12758,False,2021-10-23 12:48:12,India's #CovidVaccine support to other countries. https://t.co/qIeTWBEJow,['CovidVaccine'],Twitter for Android,False,2021-10-23 12:48:12,2021-10-23,12:48:12,2021-10-23 12:48:12
