user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kandhan Kural,,"Infinite Opinions!
Trying to be a good investor of ^ thoughts ^ & $ money $
# Right-Centre-Left # *Kongu Thamizhan*",2019-12-31 05:38:38,9.0,100.0,285.0,False,2021-03-20 11:11:55,@rohini_sgh @doc_mamta @bhupendrachaube @narendramodi Polio eradication took lot of years/efforts in India while ot… https://t.co/7INhpvmVID,,Twitter Web App,False,2021-03-20 11:11:55,2021-03-20,11:11:55,2021-03-20 11:11:55
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1094.0,607.0,4294.0,False,2021-03-20 11:13:12,"@MsRightMsRight @JS49 mRNA Vaccines Create Autoimmune Response Causing Thrombocytopenia &amp; Blood Clots

Now there is… https://t.co/lrvSH9ZtKZ",,Twitter Web App,False,2021-03-20 11:13:12,2021-03-20,11:13:12,2021-03-20 11:13:12
Ammar Kashif,,keep the hope alive,2019-02-27 13:36:30,31.0,118.0,260.0,False,2021-03-20 11:13:35,"Get well soon #PM #ImranKhan..and in this time you just need to remember...
#GetWellSoonSkipper
#GetWellSoonSkipper… https://t.co/5roldv5JQn","['PM', 'ImranKhan', 'GetWellSoonSkipper', 'GetWellSoonSkipper']",Twitter for Android,False,2021-03-20 11:13:35,2021-03-20,11:13:35,2021-03-20 11:13:35
Anthony 🇬🇧 🔥 🇬🇧 Buy British 🇬🇧,"Peterborough, England",Retired; Vaccinated; #Conservatives #BrexitFollowBack #CANZUK #Peterborough #SecondLife 🇬🇧 No DMs,2017-05-02 09:41:21,466.0,471.0,6267.0,False,2021-03-20 11:13:54,@JoyPeac74176377 @dawngo18 Wishful thinking: #COVIDIOTS #antivaxxers #antimask #AntiLockdown and just about all sim… https://t.co/uE3bgH9qRQ,"['COVIDIOTS', 'antivaxxers', 'antimask', 'AntiLockdown']",Twitter Web App,False,2021-03-20 11:13:54,2021-03-20,11:13:54,2021-03-20 11:13:54
Derrick Gray,,Poetical dissident.,2015-09-22 17:54:45,1276.0,1918.0,35225.0,False,2021-03-20 11:14:33,"@BNODesk As the world struggles back to normality, the Olympics games in Japan under strict #COVID19 restrictions,… https://t.co/YFTx4GpJ1L",['COVID19'],Twitter for Android,False,2021-03-20 11:14:33,2021-03-20,11:14:33,2021-03-20 11:14:33
Aquatic Ecologist,Virginia,"Opinions my own. 

#ScienceMatters #NatureIsCool",2009-10-04 00:18:42,32417.0,23505.0,19929.0,False,2021-03-20 11:14:39,"Q: Which #COVID19 vaccine is the best one?

A: The one you get.

#CovidVaccine #GetVaccinated","['COVID19', 'CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-03-20 11:14:39,2021-03-20,11:14:39,2021-03-20 11:14:39
Gary Braden,Alabama,"From living w/my dad in a rented trailer in a cornfield to #Software #Engineer.   
Joined @USArmy at 17 years old
24L, #Veteran, Ft Bragg M60 Gunner/M16 Expert",2009-06-03 19:53:36,1778.0,4398.0,21204.0,False,2021-03-20 11:14:43,"19 hours since 2nd @pfizer #CovidVaccine #vaccine 
No issues, except little sore at injection point.

#vaccinated… https://t.co/YuFFtj5sr9","['CovidVaccine', 'vaccine', 'vaccinated']",Twitter Web App,False,2021-03-20 11:14:43,2021-03-20,11:14:43,2021-03-20 11:14:43
LouiseTilbrook 💙,Saffron Walden,"I knit a lot and blog about it - mainly cats, coffee, yarn.
https://t.co/dJBo6YBnR6
Or tap below for Mighty Networks group",2010-04-26 17:51:25,5429.0,1820.0,100094.0,False,2021-03-20 11:14:55,Proud to see the NHS in full swing this morning. A fab team of staff &amp; volunteers mean that my husband's had his 1s… https://t.co/dnzgOTDX0W,,Twitter for Android,False,2021-03-20 11:14:55,2021-03-20,11:14:55,2021-03-20 11:14:55
CharlieKate,The Devils 😈 Island ,"Remainer🇬🇧🇪🇺, ProChoice, Pro living YOUR life how YOU want to love yourself. Epilepsy, Depression, DID.",2009-03-04 17:20:33,600.0,1091.0,3358.0,False,2021-03-20 11:16:52,"Going to get my first #CovidVaccine shot today @TheKeepmoat #doncasterisgreat if you are offered an appointment, or… https://t.co/y6pwNSNSPF","['CovidVaccine', 'doncasterisgreat']",Twitter for iPhone,False,2021-03-20 11:16:52,2021-03-20,11:16:52,2021-03-20 11:16:52
Graham Mexico,"Liverpool, England",lover of life (follow back a definite),2009-05-05 09:06:22,420.0,1157.0,1221.0,False,2021-03-20 11:17:08,"So just heard again that the #CovidVaccine is going to be lumpy over April months,  but correct me if I'm wrong whe… https://t.co/TyFWWw6f4M",['CovidVaccine'],Twitter for Android,False,2021-03-20 11:17:08,2021-03-20,11:17:08,2021-03-20 11:17:08
