user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Michael Tatterton,University of Bradford,Dad | Asst. Professor Children’s Nursing | #PhD | #QN | Associate Editor @JournalofCHC | SpA @CareQualityComm | Interests: #PalliativeCare #FamilyNursing #grief,2011-07-03 18:39:39,1239.0,1252,3041,False,2021-04-09 17:57:55,Vaccinating at @thackraymuseum today. A little disappointed not to be jabbing on the grimy Victorian street or… https://t.co/hDEuov00Qr,,Twitter for iPhone,False,2021-09-04 17:57:55,2021-09-04,17:57:55,2021-09-04 17:57:55
Rachel Langrish,North East,Marathon & ultra runner - Mara PB 3:17 -2017| Gloucester 24 hr -103.89 miles & 100 mile PB 22hrs 43 mins - 2019| Team @MountainFuel_UK | EA to CFO @durham_uni,2011-07-06 14:04:48,633.0,1210,12719,False,2021-04-09 17:57:58,"Dad got his second vaccine 💉 today aged 74, 9 weeks after his first one. So maybe they are ahead of schedule in the North East #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-09-04 17:57:58,2021-09-04,17:57:58,2021-09-04 17:57:58
Mike Girard,Massachusetts,"Snow & skate sales rep, event organizer, rider, entrepreneur. Founder & CEO, Emgee Events LLC & MG Sales & Marketing. Colgate '12.",2011-03-30 09:25:25,1609.0,399,6843,False,2021-04-09 17:58:36,"Shot in the arm 💉
Shots in the basket 🥏
A perfect spring day 🌞

#covidvaccine @ Scarborough, Maine https://t.co/73aiJqAeBF",['covidvaccine'],Instagram,False,2021-09-04 17:58:36,2021-09-04,17:58:36,2021-09-04 17:58:36
t,he/him. 21. blm,“that crazy white boy” - @washingtonpost,2020-08-08 05:41:39,17.0,116,9218,False,2021-04-09 17:59:04,Got my first vaccine shot :) and they let me drink the dose because I’m scared of needles 😊 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 17:59:04,2021-09-04,17:59:04,2021-09-04 17:59:04
#WearADamnMask,"Michigan, USA","Michigan State Spartan alum, Boston sports fan, #Spartans, former Republican turned Independent",2013-08-14 14:10:38,642.0,1041,83059,False,2021-04-09 17:59:10,Pfizer 2 just went into the arm. Feeling relieved. And a little....verklempt. #CovidVaccine https://t.co/6tR0VOTqj2,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 17:59:10,2021-09-04,17:59:10,2021-09-04 17:59:10
flokoul,"Baltimore, MD","Loyola Univ. MD Prof. & Curriculum & Instruction for Social Justice M.A. Director, Latina adoptee, media literacy educator, USAF vet., Baltimore lover, & Mom",2012-02-09 16:26:35,413.0,495,12763,False,2021-04-09 18:00:21,"So much in less than 24 hrs for my 1st born: committed to @nyuniversity last nt, then 1st #CovidVaccine from… https://t.co/KQagFOhF74",['CovidVaccine'],Twitter Web App,False,2021-09-04 18:00:21,2021-09-04,18:00:21,2021-09-04 18:00:21
Richard Wachholz,"Albany, WI","The waves are inspiring not because they rise and fall, but because each time they fall they never fail to rise again.",2017-03-15 15:17:52,67.0,179,470,False,2021-04-09 18:00:24,"Fire the cannons! 

Modern a shot #2 is in the books.  Never been more ready to get his HS baseball season underway. #CovidVaccine",['CovidVaccine'],Twitter for iPad,False,2021-09-04 18:00:24,2021-09-04,18:00:24,2021-09-04 18:00:24
"Jess, M.A.T.","Washington, USA",Returned Peace Corps Volunteer; BEdA Instructor; Political aficionado,2009-03-19 11:28:44,77.0,78,844,False,2021-04-09 18:01:06,Good energy 😆 #vaccinated #VaccinePassport #GetVaccinated #vaxxedandwaxed #CovidVaccine #Covishield #summertime https://t.co/HFJOGyHPxm,"['vaccinated', 'VaccinePassport', 'GetVaccinated', 'vaxxedandwaxed', 'CovidVaccine', 'Covishield', 'summertime']",Twitter for iPhone,False,2021-09-04 18:01:06,2021-09-04,18:01:06,2021-09-04 18:01:06
🍪Sarah Cook🍩,"Olive Branch, Ms","Couponclipper,wish I was rich and famous talk show host,or cartoon voiceover,bad speller,comedy lover,use tobe artist,and a lover of cuss words!",2009-01-04 01:08:24,46.0,476,5194,False,2021-04-09 18:01:17,"2nd Pfizer shot done Yesterday. Got the sore are again, and get tired fast but so worth it. Vacation here I come… https://t.co/sdnHPuduyd",,Twitter for iPad,False,2021-09-04 18:01:17,2021-09-04,18:01:17,2021-09-04 18:01:17
Dez Dez,,🚀,2015-05-21 18:19:31,991.0,162,7339,False,2021-04-09 18:01:33,"Then comes the red wall, the doses are there but nobody wants to be vaccinated, more than 40% of the population is… https://t.co/jxaU2voCkb",,Twitter for Android,False,2021-09-04 18:01:33,2021-09-04,18:01:33,2021-09-04 18:01:33
