user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Allan Thornley,"Glasgow, Scotland","Personal account . SMFC, Music, Scotland, Stirling Uni and a weakness for TOTP2.  Retweets not always endorsements (sometimes are). 90% Bawbag",2013-04-21 15:51:43,257.0,3603.0,24361.0,False,2020-11-09 17:28:32,The #CovidVaccine is very welcome news. However please be prepared for usual tiresome contrarians explaining why they won't be taking it.,['CovidVaccine'],Twitter for Android,False,2020-09-11 17:28:32,2020-09-11,17:28:32,2020-09-11 17:28:32
close the unis & wear ur mask x,"England, United Kingdom",23✨student ecologist👩🏽‍🎓intern animal keeper🦜she/her 🎀#womaninstem #blacklivesmatter #lgbtqally,2020-06-02 15:56:33,77.0,260.0,565.0,False,2020-11-09 17:28:42,"God knows I'm desperate for my grandparents and the entire elderly population to be safe, but the fact they're prio… https://t.co/fdqAiMNY7X",,Twitter for iPhone,False,2020-09-11 17:28:42,2020-09-11,17:28:42,2020-09-11 17:28:42
mrzip1980,"Lake Hamilton, AR",Letter carrier. Former infantryman w/ 2 combat tours. Skeptic. #03061836,2020-06-09 01:27:41,25.0,114.0,6335.0,False,2020-11-09 17:28:43,"I guess Ben Carson can just have Kenneth Copeland pray the coronavirus away. 🙄 For real though, Copeland is straigh… https://t.co/QfvznavIiB",,Twitter for Android,False,2020-09-11 17:28:43,2020-09-11,17:28:43,2020-09-11 17:28:43
Laura Anton-May,"Oakland, CA","back in SF after 17 years in HB, CA",2009-02-03 14:16:33,303.0,323.0,43347.0,False,2020-11-09 17:28:49,#Pzifer This is the world I see and embrace. 2 immigrants may be our scientific saviors. #CovidVaccine https://t.co/UiDzP8sjKU,"['Pzifer', 'CovidVaccine']",Twitter for iPhone,False,2020-09-11 17:28:49,2020-09-11,17:28:49,2020-09-11 17:28:49
LifeAdvisory™.com,New York & 49 Other States ,"Lost OR Changing Jobs? New Baby? Aging Parents? Retiring?
Call US For Education/Guidance Regarding Rolling Over 401K's, Life Insurance & Other Financial Stuff",2009-06-24 02:35:50,1653.0,2093.0,42457.0,False,2020-11-09 17:28:52,@PattiKimble @altzephcochrane @TerryCardwell @TrishBeMe @kristiwelshies @JenM5157 @MarilynFrenchee @Robyn_CherCrew… https://t.co/fLcKRnQdFx,,Twitter Web App,False,2020-09-11 17:28:52,2020-09-11,17:28:52,2020-09-11 17:28:52
Cass Blakeman 📚 3.5% 🕷️ #FBPE❄️🇪🇺 #NHSLove🌈,"Coventry, Remainia, The EU 🌍",Writer: wit-ridden fiction with serious edge; ex-IT Reader Foodie; MH Volunteer; Gardener; OCD battler; #GeekGirl 🤓 Coventry City fan; Politics #HashtagFanatic,2011-09-13 13:10:27,10240.0,9967.0,67596.0,False,2020-11-09 17:29:04,"Good analogy by #JonathanVanTam 'an early goal proves the goalkeeper can be beaten, but game is not over' wrt… https://t.co/2MuJAJvI2o",['JonathanVanTam'],Twitter Web App,False,2020-09-11 17:29:04,2020-09-11,17:29:04,2020-09-11 17:29:04
Daniel Billing,"Bristol, England","Cat Person, Photography, Travel, Carer, Son, Brother, Software, Appsec, Infosec, Doctor Who, Vinyl, #BHAFC Anti-Brexit. Software Testing @thetestdoctor",2009-02-18 05:35:59,653.0,2040.0,3580.0,False,2020-11-09 17:29:07,Covid vaccine: Boris Johnson warns of 'several more hurdles' Chief amongst which is you ⁦@BorisJohnson⁩ #COVID19… https://t.co/PZDI0XpJQV,['COVID19'],Twitter for iPhone,False,2020-09-11 17:29:07,2020-09-11,17:29:07,2020-09-11 17:29:07
Magdalena Kopec,,"'without science it's just fiction.'
biophysics biography.",2020-11-08 10:28:31,6.0,133.0,4.0,False,2020-11-09 17:29:07,taking the lead in a race for #CovidVaccine https://t.co/jyz5Yp8xD5,['CovidVaccine'],Twitter for Android,False,2020-09-11 17:29:07,2020-09-11,17:29:07,2020-09-11 17:29:07
Ross Kaminsky,"Galts Gulch, Colorado","Talk host @630khow (Denver) M-F 6-10AM MT, @AmSpectator, dad, husband, trader, adventure traveler, #liberty is an end in itself. And, no, it's not for Vladimir.",2008-08-15 20:17:46,6650.0,2120.0,941.0,True,2020-11-09 17:29:09,The thought going through @realDonaldTrump’s head incessantly today: “Did @pfizer know this a week ago?” #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 17:29:09,2020-09-11,17:29:09,2020-09-11 17:29:09
Caroline Alton,UK,"BBC News at Ten & Six on @BBCOne journo plus Editor Civilisations AR App + Trustee @TCMargate. Ex @BBCNews Digital Video/Royals/USA & @BBCRD Views mine, RT not",2010-03-23 18:52:22,765.0,1108.0,1325.0,False,2020-11-09 17:29:15,Prof Van-Tam Deputy Chief Medical Officer says hopefully we could see some vaccine by Xmas &amp; age will be biggest pr… https://t.co/TKWCr292rP,,Twitter for iPhone,False,2020-09-11 17:29:15,2020-09-11,17:29:15,2020-09-11 17:29:15
