user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chief Constable Richard Lewis,"Cleveland, UK",Chief Constable @ClevelandPolice and @PoliceChiefs lead for #Ethics. Do not report crime here - use 101 (non emergency) or 999 (emergency). Cymro,2017-02-08 11:21:14,3986.0,899,3740,True,2021-02-18 21:15:37,When we work together towards a common goal whether it’s #Mars (below) #COVIDVaccine or in an organisation such as… https://t.co/Kk8l6H5Pu6,"['Mars', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-18 21:15:37,2021-02-18,21:15:37,2021-02-18 21:15:37
Montefiore Pediatrics,"Bronx, NY",Official account of the Children's Hospital at @MontefioreNYC. Pediatric hospital for @EinsteinMed. #DoingMore for children in the Bronx. Here for #PedsMatch21.,2019-07-24 16:19:57,1135.0,570,2942,False,2021-02-18 21:15:50,TOMORROW: Pediatric hematologist/oncologist Dr. Jen Davila joins New York state health leaders for a fireside chat… https://t.co/z0noWO0P22,,Twitter Web App,False,2021-02-18 21:15:50,2021-02-18,21:15:50,2021-02-18 21:15:50
AcademyHealth,"Washington, D.C.","The professional home for health services researchers, policy analysts, and practitioners, and a leading, non-partisan resource for the best in HSR.",2009-02-23 15:59:08,20899.0,1054,3163,False,2021-02-18 21:17:48,.@surveyfunk of @pewresearch notes that the intent to get a #COVIDVaccine is higher for those concerned about getti… https://t.co/pLbDPpGb9t,['COVIDVaccine'],Twitter Web App,False,2021-02-18 21:17:48,2021-02-18,21:17:48,2021-02-18 21:17:48
Steve Petherbridge🇮🇪🇪🇺,"Dublin City, Ireland",Dir Dystonia Ire DBS surgery @uclh @QSNeurosurgery Queen Sq 2016 Medtronic Neurostimulator @mdtneurosurgery @DystoniaIreland Admin; DBS Advocate; @manutd zealot,2009-12-23 02:12:50,573.0,989,729,False,2021-02-18 21:18:31,"Why do antibodies fade after a #COVID19 infection, and will the same thing happen with vaccines? 
#Immunology… https://t.co/TORvWo5JAD","['COVID19', 'Immunology']",Twitter for iPhone,False,2021-02-18 21:18:31,2021-02-18,21:18:31,2021-02-18 21:18:31
Keen Jogger,Often found in the 413,,2008-10-27 23:58:57,72.0,148,1342,False,2021-02-18 21:18:45,Easier to land on Mars today than to schedule a #COVIDVaccine in Massachusetts.,['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 21:18:45,2021-02-18,21:18:45,2021-02-18 21:18:45
Hilary Winch 💙,Norwich,"Head of Workplace Health, Safety & Wellbeing for @NNUH. Passionate about #quality #health #wellbeing #nurse #careforthecarer 🏃‍♀️🎼",2011-01-20 17:20:54,564.0,366,3095,False,2021-02-18 21:18:57,@NNUHphysio @physcp @DrNancyFontaine Welcome aboard! It’s a fantastic team &amp; atmosphere in the hub giving so many p… https://t.co/29STjChDUL,,Twitter for iPhone,False,2021-02-18 21:18:57,2021-02-18,21:18:57,2021-02-18 21:18:57
Azria Health,"Omaha, Nebraska",Azria Health is a premier provider of rehabilitation and long-term care offering a breadth of services and programs.,2016-11-01 00:12:17,597.0,474,79,False,2021-02-18 21:19:18,"Part 1 of 2: 

We had our second round of COVID-19 vaccines at #AzriaHealthParkPlace​! 

#AzriaHealth #COVIDVaccine… https://t.co/4SzBkyYH6Z","['AzriaHealthParkPlace', 'AzriaHealth', 'COVIDVaccine']",Twitter Web App,False,2021-02-18 21:19:18,2021-02-18,21:19:18,2021-02-18 21:19:18
BASHH,UK,Official page of the British Association for Sexual Health and HIV - formed in 2003 - guiding professionals and patients at https://t.co/F3BM9oPvjs,2011-08-26 15:29:44,9674.0,466,4235,False,2021-02-18 21:19:30,#COVIDVaccine arrangements for #PLWHIV in #Wales who have not informed their GP of their #HIV status  can be organi… https://t.co/YkZ9bKEo5X,"['COVIDVaccine', 'PLWHIV', 'Wales', 'HIV']",Twitter for iPad,False,2021-02-18 21:19:30,2021-02-18,21:19:30,2021-02-18 21:19:30
Azria Health,"Omaha, Nebraska",Azria Health is a premier provider of rehabilitation and long-term care offering a breadth of services and programs.,2016-11-01 00:12:17,597.0,474,79,False,2021-02-18 21:19:43,"Part 2 of 2: 

We had our second round of COVID-19 vaccines at #AzriaHealthParkPlace​! 

#AzriaHealth #COVIDVaccine… https://t.co/UJmYgbkS0r","['AzriaHealthParkPlace', 'AzriaHealth', 'COVIDVaccine']",Twitter Web App,False,2021-02-18 21:19:43,2021-02-18,21:19:43,2021-02-18 21:19:43
Dr. Mara McAdams-DeMarco,"Baltimore, MD",Associate Professor of Surgery and Epidemiology/Director of Clinical and Outcomes Research Alumna of @CarnegieMellon @HarvardChanSPH @johnshopkinsepi,2016-12-12 15:32:00,744.0,505,4253,False,2021-02-18 21:20:10,Here is more information about our study on the effectiveness of the #COVIDVaccine among patients on #dialysis. Che… https://t.co/U7R8BxKegW,"['COVIDVaccine', 'dialysis']",Twitter for iPhone,False,2021-02-18 21:20:10,2021-02-18,21:20:10,2021-02-18 21:20:10
