user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nihar Ranjan ⚡️,India,"Am not going to Fail, a valuable Lesson has been Learned even in Defeat and its Growing for me. I am going to do that till the moment am having Fun with it.!!",2009-09-27 06:26:10,1263.0,387,502,False,2021-10-30 08:27:06,@DipshikhaGhosh @mahindreamgirl @iSwarnendu please stop spreading the fear hope you are aware #WHO says even the RTPCR gives 89% fake positives.!! #Corona #COVIDVaccine #COVID,"['WHO', 'Corona', 'COVIDVaccine', 'COVID']",Twitter for iPhone,False,2021-10-30 08:27:06,2021-10-30,08:27:06,2021-10-30 08:27:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-30 08:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 30/10 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:104, Dose2:201
#COVAXIN - Dose1:597, Dose2:599
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:99","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-10-30 08:30:04,2021-10-30,08:30:04,2021-10-30 08:30:04
Trafford Council,"Trafford, Greater Manchester","Official TMBC Twitter page. Monitored Mon-Fri 9am-5pm. 

Coronavirus updates ➡️ https://t.co/69UtSCFHZq 

Report Faults/issues  ➡️ https://t.co/4PIEQ0QmVU…",2009-08-07 18:33:13,24837.0,738,3342,True,2021-10-30 08:30:06,"📣Do you still need your first or second #CovidVaccine? 

Get your vaccine at a walk-in clinic today to protect yourself and those around you. 

Find out where you can #GrabAJab in Trafford👇

https://t.co/M2EMPdBYEs https://t.co/a5Zud46DUr","['CovidVaccine', 'GrabAJab']",Hootsuite Inc.,False,2021-10-30 08:30:06,2021-10-30,08:30:06,2021-10-30 08:30:06
NHS Trafford CCG,"Trafford, Greater Manchester","GP-led NHS Clinical Commissioning Group for Trafford, buying a range of healthcare services on behalf of residents. Feed monitored Mon-Fri 9am-5pm.",2013-03-19 14:32:40,7171.0,599,3470,True,2021-10-30 08:30:06,"📣Do you still need your first or second #CovidVaccine? 

Get your vaccine at a walk-in clinic today to protect yourself and those around you. 

Find out where you can #GrabAJab in Trafford👇

https://t.co/5NxO7CxT2y https://t.co/wE2gVHhL1Y","['CovidVaccine', 'GrabAJab']",Hootsuite Inc.,False,2021-10-30 08:30:06,2021-10-30,08:30:06,2021-10-30 08:30:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-30 08:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 30/10 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1545, Dose2:828
#COVAXIN - Dose1:760, Dose2:734
#SPUTNIKV - Dose1:138, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-30 08:30:14,2021-10-30,08:30:14,2021-10-30 08:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-30 08:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 30/10 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:2719, Dose2:1449
#COVAXIN - Dose1:1229, Dose2:1391
PAID Slots 
#COVISHIELD - Dose1:9890, Dose2:6541
#COVAXIN - Dose1:6489, Dose2:6540
#SPUTNIKV - Dose1:530, Dose2:174","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-30 08:30:25,2021-10-30,08:30:25,2021-10-30 08:30:25
It's Me - 🇬🇧 but you don’t know me,Blighty,"Woman of substance, worn out teen referee, comedy lover, Stockmarket Day Trader/Investor & knower of everything. Just ask me, I’m always right...",2009-03-04 20:25:44,788.0,1627,22527,False,2021-10-30 08:31:23,Please report this tweet to @twitter @TwitterSupport as it’s in violation of their rules on posting misinformation on #covid #covidvaccine #vaccine. https://t.co/7Cm8ZG4EkA,"['covid', 'covidvaccine', 'vaccine']",Twitter for iPad,False,2021-10-30 08:31:23,2021-10-30,08:31:23,2021-10-30 08:31:23
💚💛❤️,,HUMAN,2013-10-06 14:58:26,626.0,333,27703,False,2021-10-30 08:36:35,"@DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #VACCINE  #TPLFisaTerroristGroup #DrTedrosResign  #CovidVaccine https://t.co/3S5soqm3bt","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'VACCINE', 'TPLFisaTerroristGroup', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-10-30 08:36:35,2021-10-30,08:36:35,2021-10-30 08:36:35
King of Sociology,"Whitechapel, London",Former Sociology Teacher East London - sociology should not be the exclusive domain of wet middle class libs,2015-03-26 21:27:52,373.0,480,5616,False,2021-10-30 08:40:07,https://t.co/d5FozntBmW Trust the experts 🤦🏽‍♂️😂 #COVID #COVIDVaccine #VaccineCentury They are being paid a fortune to sell on behalf of drug Corps #AcademicTwitter #NoVaccinePassportAnywhere,"['COVID', 'COVIDVaccine', 'VaccineCentury', 'AcademicTwitter', 'NoVaccinePassportAnywhere']",Twitter for iPhone,False,2021-10-30 08:40:07,2021-10-30,08:40:07,2021-10-30 08:40:07
R.M.Hanfi.,"महाराष्ट्र, भारत","Family in Medical Profession as a Dr,Scientist in Pharma R&D & Pharmacist.All Tweets Are http://Personal. Email Id=r_m_hanfi @ https://t.co/6KsEPKJ3Hp 0919423148416.",2018-09-17 18:22:07,242.0,913,4110,False,2021-10-30 08:41:16,"Moderna to supply 56.5 mln more doses of its COVID-19 shot to vaccine alliance GAVI

#vaccine #Corona #COVIDVaccine #coronavaccine
https://t.co/ha5uGthvfK","['vaccine', 'Corona', 'COVIDVaccine', 'coronavaccine']",Twitter for Android,False,2021-10-30 08:41:16,2021-10-30,08:41:16,2021-10-30 08:41:16
