user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lightfury,,,2017-02-25 03:45:02,0.0,16.0,72.0,False,2021-04-22 12:59:22,"@sumanthraman @Vijayabaskarofl @RAKRI1 Centre Name : Apollo Hospitals
City: Madurai
Date : 23-Apr-2021
Time of call: 06:21 PM 22-04-21
Vaccine : Covidshield
Told in ADVANCE TO NOT visit the center as vaccine NOT administered to anyone in last few days due to lack of stock.
#COVID19 #CovidVaccine #TamilNadu","['COVID19', 'CovidVaccine', 'TamilNadu']",Twitter for Android,False,2021-04-22 12:59:22,2021-04-22,12:59:22,2021-04-22 12:59:22
Geo,Near Alb,,2009-02-22 16:08:36,58.0,304.0,10.0,False,2021-04-22 12:59:36,"Trump's legacy is being humiliatingly defeated by $5 ladders: 'Unlike the wall, these are functional' https://t.co/eeurj9utjE via @flipboard  #Trump #Fauci #CNN #Democrats #Biden #NYTimes #GOPHypocrisy #WAPO #GOP #CovidVaccine #CapitolRiots #leadership #elections #HateCrime","['Trump', 'Fauci', 'CNN', 'Democrats', 'Biden', 'NYTimes', 'GOPHypocrisy', 'WAPO', 'GOP', 'CovidVaccine', 'CapitolRiots', 'leadership', 'elections', 'HateCrime']",Twitter Web App,False,2021-04-22 12:59:36,2021-04-22,12:59:36,2021-04-22 12:59:36
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3996.0,807.0,7466.0,True,2021-04-22 13:00:00,"Sangita Patel, a clinical lead for therapies, has an important message in Gujarati about the #CovidVaccine.

https://t.co/owvYFiLEcP https://t.co/mXAtqz5Vil",['CovidVaccine'],TweetDeck,False,2021-04-22 13:00:00,2021-04-22,13:00:00,2021-04-22 13:00:00
STChealth,Arizona,We design intelligent software solutions for public and private sector healthcare from our headquarters in the PHX Warehouse District. #IdeasStartHere,2010-07-27 18:00:53,3512.0,1006.0,3826.0,False,2021-04-22 13:00:20,"Schedule a live demo to learn how we can help you with event setup, mass vaccinations and reliable reporting with our streamlined COVID-19 Immunizations for Hospital Systems services! #CovidVaccine #coronavirus #IIS #publichealth #Covid19

https://t.co/nCOtVybyTh https://t.co/fWCwePjKJh","['CovidVaccine', 'coronavirus', 'IIS', 'publichealth', 'Covid19']",Zoho Social,False,2021-04-22 13:00:20,2021-04-22,13:00:20,2021-04-22 13:00:20
Mencap,UK,Check out our easy read resources about the coronavirus vaccine and how to ask to be on your GP's Learning Disability register. Visit our website.,2009-03-26 10:07:48,214216.0,31284.0,36505.0,True,2021-04-22 13:00:53,"Great video 📺 from our friends at @SWMencap. 👏

Simon shares his experience of getting the #CovidVaccine 💉at his local centre so you know what to expect. 🙂

And it shows some of the #ReasonableAdjustments someone with a #LearningDisability can ask for. 

Watch it here. 👇 https://t.co/m1xqn66tb0","['CovidVaccine', 'ReasonableAdjustments', 'LearningDisability']",Twitter Web App,False,2021-04-22 13:00:53,2021-04-22,13:00:53,2021-04-22 13:00:53
PerleyRideauSeniors,"Ottawa, ON",A Seniors Village in Ottawa that is home for +600 seniors including veterans and members of the general public.,2015-03-28 12:05:19,768.0,600.0,2351.0,False,2021-04-22 13:01:20,"Our free webinar features Kathryn May, Nurse Practitioner, TOH Nurse Led Outreach Program. 

Reserve your place here -&gt; https://t.co/oIXT3MvV1N

#SeeMeCare #PerleyRideau #LTC #seniorcare #eldercare #seniorliving #COVID19 #COVIDVaccine #PerleyUnited #HonourAndCare https://t.co/MmFr5eXaLz","['SeeMeCare', 'PerleyRideau', 'LTC', 'seniorcare', 'eldercare', 'seniorliving', 'COVID19', 'COVIDVaccine', 'PerleyUnited', 'HonourAndCare']",Hootsuite Inc.,False,2021-04-22 13:01:20,2021-04-22,13:01:20,2021-04-22 13:01:20
"Amanda P. Williams, MD, MPH","Oakland, CA",Kaiser Permanente OB/GYN. Mom. Follow me for ideas and inspiration for women at every stage of her life. Tweets≠medical advice.,2012-01-27 00:49:58,8184.0,7530.0,8414.0,False,2021-04-22 13:01:25,"Preliminary Findings of mRNA Covid-19 Vaccine Safety in #Pregnant Persons (appreciate the gender neutral word choice) and now the registry has &gt;100k💫 #Birthing folx, talk with your #prenatal care provider and strongly consider #covidvaccine  https://t.co/nfS0yPgK4l","['Pregnant', 'Birthing', 'prenatal', 'covidvaccine']",Twitter for iPhone,False,2021-04-22 13:01:25,2021-04-22,13:01:25,2021-04-22 13:01:25
TacomaRescueMission,"Tacoma, WA","Providing tangible help, hope and healing to hurting men, women and children who have no where else to turn since 1912.",2012-05-17 20:33:26,1693.0,2114.0,610.0,False,2021-04-22 13:01:53,"UPDATE: Thanks to our amazing partnership with Tacoma-Pierce County Health Department, we were able to host a vaccine event at our Downtown Campus offering the Moderna vaccine to our guests, staff and volunteers. 

#COVIDVaccine #ModernaVaccine #Vaccinated #HomelessnessTacoma https://t.co/wdO026ov4b","['COVIDVaccine', 'ModernaVaccine', 'Vaccinated', 'HomelessnessTacoma']",Hootsuite Inc.,False,2021-04-22 13:01:53,2021-04-22,13:01:53,2021-04-22 13:01:53
Jon Gaunt,"Warwick, England",Podcast/Talk Radio Host and Columnist. https://t.co/hFQQecG9cF Check out my new project @Simpleasfat https://t.co/JMJqt4WR0E,2010-09-06 18:59:38,31445.0,2359.0,12893.0,False,2021-04-22 13:02:04,"Watch my explosive interview with Charlie Mullins of @PimlicoPlumbers talking #CovidVaccine #covidpassport It's a no brainer get vaccinated and get passports in place to get pubs and restaurants open again and economy moving. Agree?
https://t.co/TBAuo2H6My https://t.co/mCBjpzShod","['CovidVaccine', 'covidpassport']",Buffer,False,2021-04-22 13:02:04,2021-04-22,13:02:04,2021-04-22 13:02:04
Geo,Near Alb,,2009-02-22 16:08:36,58.0,304.0,10.0,False,2021-04-22 13:02:26,The making of a right-wing martyr: GOP treat Derek Chauvin's conviction as an act of war https://t.co/AqLc2FCi41 via @flipboard #Trump #CNN #Democrats #Biden #NYTimes #WAPO #GOP #CovidVaccine #CapitolRiots #leadership #elections #HateCrime #DerekChauvinTrial #GeorgeFloydTrial,"['Trump', 'CNN', 'Democrats', 'Biden', 'NYTimes', 'WAPO', 'GOP', 'CovidVaccine', 'CapitolRiots', 'leadership', 'elections', 'HateCrime', 'DerekChauvinTrial', 'GeorgeFloydTrial']",Twitter Web App,False,2021-04-22 13:02:26,2021-04-22,13:02:26,2021-04-22 13:02:26
