user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-16 03:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 16/08 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:9907, Dose2:4726
#COVAXIN - Dose1:5150, Dose2:4676
#SPUTNIKV - Dose1:0, Dose2:76","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-16 03:30:25,2021-08-16,03:30:25,2021-08-16 03:30:25
Marc Perreault 🇨🇦,Lacombe,"Husband, dad, follower of Jesus, friend and hockey fan.",2009-04-08 14:13:14,170.0,421.0,11127.0,False,2021-08-16 03:35:15,"Why is it that those who have the jab (the majority), now think they have the right to bully the minority (who don’t) into being forced to or denied the right to fully participate in society? #COVID19AB #Covid_19 #CovidVaccine #NoVaccinePassportsAnywhere #NoMandatoryVaccines","['COVID19AB', 'Covid_19', 'CovidVaccine', 'NoVaccinePassportsAnywhere', 'NoMandatoryVaccines']",Twitter for Android,False,2021-08-16 03:35:15,2021-08-16,03:35:15,2021-08-16 03:35:15
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-16 03:37:04,"Why I am not able to book my 2nd dose vaccine appointment online In Lakhisarai
#CovidVaccine 
#vaccination 
@collectorlak 
@Lakhisaray (@Amar_2712) https://t.co/q3r0oyRKVH","['CovidVaccine', 'vaccination']",Revive Social App,False,2021-08-16 03:37:04,2021-08-16,03:37:04,2021-08-16 03:37:04
Toni Douglass,Colorado,"I tweet about tv shows, movies, books, and my beautiful state of Colorado. And now Biden is president far fewer political tweets.",2009-08-22 13:01:54,154.0,83.0,23028.0,False,2021-08-16 03:39:51,"My brother refuses to get vaccinated. He wears a mask but won’t get vaccinated. He claims that the covid out break isn’t as bad as the media puts out. I argued with him, he argued with me. It went nowhere. Disappointed and sad. At least he wears his mask 😷. #CovidVaccine https://t.co/j606HpqWR6",['CovidVaccine'],Twitter for iPhone,False,2021-08-16 03:39:51,2021-08-16,03:39:51,2021-08-16 03:39:51
The3ndEYE1,,"I‘ m Nobody, but I have a free soul.",2020-12-11 04:32:46,43.0,427.0,11889.0,False,2021-08-16 03:43:04,"@charlesadler @DonDavies Deadly #LambdaVariant could be neutralizing #vaccines, new study says
#CovidVaccine 
https://t.co/Ee0UdPZGx1","['LambdaVariant', 'vaccines', 'CovidVaccine']",Twitter Web App,False,2021-08-16 03:43:04,2021-08-16,03:43:04,2021-08-16 03:43:04
QAI,"Brisbane, Australia",QAI is an independent community-based systems and individual advocacy organisation and a community legal service for people with disability.,2012-07-13 05:24:08,1116.0,372.0,1991.0,False,2021-08-16 03:44:10,"QAI have joined a coalition of over 60 disability orgs to call on all Australian governments to take immediate action to protect people with disability from COVID-19.

Media release &amp; open letter with 11-point plan via this link: https://t.co/TNjfepyH9P  #COVIDVaccine #Disability https://t.co/T3t9HF4d6q","['COVIDVaccine', 'Disability']",Twitter Web App,False,2021-08-16 03:44:10,2021-08-16,03:44:10,2021-08-16 03:44:10
Anita Acai,"Guelph, Ontario","Asst Prof in #MedEd, @MacPsychiatry. Proud @McMasterU, @uofg alumna. Interdisciplinary researcher. Always learning. Views & opinions my own. She/Her.",2017-10-20 12:54:49,607.0,806.0,8160.0,False,2021-08-16 03:46:42,Get a #CovidVaccine and win free prizes? Sounds like a plan to me! #ThisIsOurShotCA #TogetherAgain https://t.co/CVsG7DHGuy,"['CovidVaccine', 'ThisIsOurShotCA', 'TogetherAgain']",Twitter for iPhone,False,2021-08-16 03:46:42,2021-08-16,03:46:42,2021-08-16 03:46:42
Dr. Kingsuk Misra,,"Global Health, NTDs, AMR, Vaccine, Epidemiology   IVLP Alumni
Regional Hub Coordinator-Asia (TPM/ASCEND/DFID)",2015-05-12 10:24:07,243.0,451.0,749.0,False,2021-08-16 03:48:24,"West Bengal, India; has launched ""vaccination on boat"" program in Sundarbans to reach remotest parts of forested area. Sundarbans is a mangrove area in delta intersected by multiple tidal streams and channels
#VaccineEquity #CovidVaccine @MamataOfficial 
https://t.co/N2UfesKHrC","['VaccineEquity', 'CovidVaccine']",Twitter Web App,False,2021-08-16 03:48:24,2021-08-16,03:48:24,2021-08-16 03:48:24
Fruit-Powered | Brian Rossiter 🌞,"Norristown, Pennsylvania",https://t.co/CBHxiePioZ ■ Posture Exercises Method ■ Raw Vegan Coaching Program ■ Store ■ Magazine ■ Video ■ https://t.co/qYvnVa02oF | #fruitpowered,2012-08-10 00:58:40,19.0,117.0,68.0,False,2021-08-16 03:48:30,"A nine-episode docuseries on COVID vaccines is being promoted. I signed up to watch and have this link to share: https://t.co/McSxQeCzKI

To watch, you have to share your own link, too.

#FruitPowered #Covid_19 #coronavirus #CovidVaccine","['FruitPowered', 'Covid_19', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-08-16 03:48:30,2021-08-16,03:48:30,2021-08-16 03:48:30
TheGreatLockdown,United States,Working on my temper (but its really damn hard).,2020-03-22 23:24:43,20.0,141.0,53.0,False,2021-08-16 03:51:45,"@cardinalrlburke As a Catholic raised by nuns and Benedictine monks, I hope this @ssh0le dies painfully as an example of what happens when you care not for your flock. #CovidIsReal #CovidVaccine https://t.co/gYFceVV8jg","['CovidIsReal', 'CovidVaccine']",Twitter for iPhone,False,2021-08-16 03:51:45,2021-08-16,03:51:45,2021-08-16 03:51:45
