user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michele Dotson | Let the People Vote!,The Emerald City,"Proud human who votes 📬🗳 her values as a Democrat for a safe, just and secure America 🇺🇸 #ForThePeople, for our Republic, and for democracy.",2011-10-01 03:03:02,876.0,4616,28163,False,2021-07-26 16:07:34,"@WHCOS @CDCgov @IHME_UW Hold accountable the areas (cities, counties, regions and states) that are below the expected #CovidVaccine delta and have increasing cases, hospitilizations and deaths. 

Make this information publicly available.

If the tables were turned, they would not hesitate.",['CovidVaccine'],Twitter for iPhone,False,2021-07-26 16:07:34,2021-07-26,16:07:34,2021-07-26 16:07:34
Lukasz Kwiatkowski,"London, England","Just another 🇵🇱 bustard living in 🇬🇧. If you disagree with me on something, please tell me to go back to my own country.

Visit my blog ⏬",2019-05-09 19:32:37,1018.0,519,2070,False,2021-07-26 16:08:36,"Top conspiracy theories of 2021:

1. Viruses don't usually mutate
2. Immunity is impossible without a vaccine
3. Lockdowns work
4. Politicians care about us more than their careers 

#covid19 #lockdown #covidvaccine #coronavirus","['covid19', 'lockdown', 'covidvaccine', 'coronavirus']",Hootsuite Inc.,False,2021-07-26 16:08:36,2021-07-26,16:08:36,2021-07-26 16:08:36
Beth Potter,Kentucky,"Faith, family, music, sports, travel, and pizza. (opinions expressed are mine). 💙🏀KY Basketball 💙🏈Cowboys FB",2009-05-05 01:50:16,635.0,975,113443,False,2021-07-26 16:09:23,"I got my vaccine for my health and the health of my family and friends. I got my vaccine so I can travel safely. I got my vaccine because I miss concerts, sports, and hugs. #CovidVaccine https://t.co/i6syWF22In",['CovidVaccine'],Twitter for iPhone,False,2021-07-26 16:09:23,2021-07-26,16:09:23,2021-07-26 16:09:23
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6834.0,682,1642,True,2021-07-26 16:10:09,"There's still a couple of hours to get down to the Wilson and get your Pfizer or Oxford AZ #COVIDVaccine. If the weather is hot, don't forget to keep well hydrated before your jab! Find all our walk-ins here https://t.co/fUPDqbqrFd https://t.co/195c6o9POj",['COVIDVaccine'],Hootsuite Inc.,False,2021-07-26 16:10:09,2021-07-26,16:10:09,2021-07-26 16:10:09
Hidayathulla. S. M,,"AICC,Spokesperson VicePresident,TNCC.Editor SAMAURIMAI,Educationist,Organiser of2500 Interest Free Loan&Zakat Center-Author ofRAJIV Tributes & 7books,SEED TRUST",2018-12-30 09:48:56,1520.0,683,255,False,2021-07-26 16:11:57,"https://t.co/7k5yIwtezC Pegasus case: #MamataBanerjee sets up commission of inquiry headed by retired judge
 New attempt to expose #BJP govt’s disgraceful theft in spy case
 ""Mamtaji's way is a separate way""
https://t.co/7k5yIwtezC
#pegasusissue #Karnataka #CovidVaccine #India","['MamataBanerjee', 'BJP', 'pegasusissue', 'Karnataka', 'CovidVaccine', 'India']",Twitter for iPhone,False,2021-07-26 16:11:57,2021-07-26,16:11:57,2021-07-26 16:11:57
🎼🎤🎵Purple Hayes🎵🎤🎼,,"RUTHERFORD PURPLE HAYES 
Songwriter, Singer & Snowflake
@TheUSASingers - #TheFirstBandOfTheResistance",2017-11-07 04:15:29,40216.0,38906,81819,False,2021-07-26 16:12:43,"Republicans were PRAISING the push for the #CovidVaccine during the Trump presidency.

Now Biden is President and the GOP is acting like getting #vaccinated is surrendering to some sort of violent Martian anal probe or something.

You guys are too easy to read.","['CovidVaccine', 'vaccinated']",Twitter for Android,False,2021-07-26 16:12:43,2021-07-26,16:12:43,2021-07-26 16:12:43
"David Gorski, MD, PhD","Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,60947.0,1996,69213,True,2021-07-26 16:12:50,@Sheril_ I've been continually irked by how people seem not to recognize that there is no piece of #CovidVaccine misinformation being peddled now that hadn't been peddled for many years before the pandemic even hit.,['CovidVaccine'],Twitter Web App,False,2021-07-26 16:12:50,2021-07-26,16:12:50,2021-07-26 16:12:50
findadomain,USA,Domains for sale,2010-09-20 03:40:29,2880.0,4352,1125,False,2021-07-26 16:13:00,"Domain for sale: https://t.co/X792h9jkGo
DM offer

#Domains #treatment #options #COVID19 #Covid_19 #COVID #CovidVaccine #VaccinesWork #vaccination #coronavirus #CoronaVirusUpdate #Medical #domainsforsale","['Domains', 'treatment', 'options', 'COVID19', 'Covid_19', 'COVID', 'CovidVaccine', 'VaccinesWork', 'vaccination', 'coronavirus', 'CoronaVirusUpdate', 'Medical', 'domainsforsale']",Twitter Web App,False,2021-07-26 16:13:00,2021-07-26,16:13:00,2021-07-26 16:13:00
O'Connell Street Medical Centre,"City Centre Dublin, Ireland","Family Medical Centre: GP, Maternity and Infants, Travel Vaccines, Blood Tests. 
Dermatology and Cosmetics: Cryotherapy, Botox, Fillers- lips and cheeks.",2010-12-01 17:50:50,16.0,6,3,False,2021-07-26 16:13:09,We are continuing to do Pfizer vaccinations for all cohorts (18 and above) this week. Please contact us by email with your interest. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-07-26 16:13:09,2021-07-26,16:13:09,2021-07-26 16:13:09
"David Gorski, MD, PhD","Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,60947.0,1996,69213,True,2021-07-26 16:13:59,"@Sheril_ For example, I (and a lot of others who had long paid attention to the antivaccine movement) warned that antivaxxers would weaponize #VAERS reports against #CovidVaccine months before any of the vaccines got an EUA. No one listened, and news media still amplify these claims.","['VAERS', 'CovidVaccine']",Twitter Web App,False,2021-07-26 16:13:59,2021-07-26,16:13:59,2021-07-26 16:13:59
