user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Neale Richmond,Stepaside,"Dublin Rathdown TD for @finegael, spokesman on European Affairs. Avg rugby player. A RT is not an endorsement. 🇮🇪🇪🇺",2011-01-17 22:13:45,23385.0,2230.0,200496.0,True,2021-03-25 06:30:42,"Rise &amp; shine! Busy day ahead, starting the morning discussing #CovidVaccine with Nick Ferrari on @LBC at 7am then o… https://t.co/N5tIVdaGji",['CovidVaccine'],Twitter for iPhone,False,2021-03-25 06:30:42,2021-03-25,06:30:42,2021-03-25 06:30:42
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1879.0,7.0,595.0,False,2021-03-25 06:30:50,"47 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Bakersfield
Banning
Beaumont
Desert Hot Springs
Fresno
Gr… https://t.co/n0XSjaENip",['CovidVaccine'],,False,2021-03-25 06:30:50,2021-03-25,06:30:50,2021-03-25 06:30:50
𝓨𝓪𝓼𝓪𝓻 𝓗𝓪𝓶𝓶𝓸𝓻,"Waterford, Ireland",Physician |Oncologist| Medical Educator|🇸🇩🇸🇩,2018-04-27 21:09:10,188.0,103.0,1059.0,False,2021-03-25 06:30:56,"Neymar is that you? 🤔
#CovidVaccine 
#vaccine https://t.co/NDL0LeHn4N","['CovidVaccine', 'vaccine']",Twitter for Android,False,2021-03-25 06:30:56,2021-03-25,06:30:56,2021-03-25 06:30:56
Tanya Tee 💖,United States,Blessed to be Blessed 🙏🏽💯♏️🌺🧘🏽‍♀️👑 $flawlessmama11 🙏🏽Not to flex but Jesus lives in my heart❤️,2015-11-04 04:00:23,174.0,603.0,4061.0,False,2021-03-25 06:30:58,"@6abc Question that I haven’t heard to much about. Upon taking the covid vaccine, is this a one time deal or a year… https://t.co/1IiRweD3e3",,Twitter for iPhone,False,2021-03-25 06:30:58,2021-03-25,06:30:58,2021-03-25 06:30:58
Michelle Ayres-Russon,,"“So often in life, things that you regard as an impediment turn out to be great, good fortune” Ruth Bader Ginsberg",2018-06-25 13:53:19,60.0,562.0,1262.0,False,2021-03-25 06:37:26,"First #OxfordAstraZeneca #CovidVaccine done! Didn’t feel a thing, no #VaccineSideEffects except I got the carb munc… https://t.co/hcOWpiuhR0","['OxfordAstraZeneca', 'CovidVaccine', 'VaccineSideEffects']",Twitter for iPhone,False,2021-03-25 06:37:26,2021-03-25,06:37:26,2021-03-25 06:37:26
Teregian kunta,,Medical Dr.  👕Palliative Care Treat the pain,2020-11-26 15:04:49,192.0,339.0,1712.0,False,2021-03-25 06:38:24,#CovidVaccine go for it. It's safe with no side effects. #astrazenecavaccine https://t.co/AuIvshy3wD,"['CovidVaccine', 'astrazenecavaccine']",Twitter for Android,False,2021-03-25 06:38:24,2021-03-25,06:38:24,2021-03-25 06:38:24
ｋｉｍ c a r e z,sunny AZ,I love everybody and you're next,2009-04-16 17:24:05,171.0,674.0,44756.0,False,2021-03-25 06:38:59,2.5 hours just to get into cardinal stadium #covidvaccine site. Grateful but ahhhhhhh. @AZDHS,['covidvaccine'],Twitter for iPhone,False,2021-03-25 06:38:59,2021-03-25,06:38:59,2021-03-25 06:38:59
Brindle,Sheffield,Never knowingly without an opinion; has no prejudices - dislikes everyone equally. Follow me for cutting wit and insightful knowledge. Instagram: aBrynRM,2011-04-02 22:18:21,154.0,213.0,1170.0,False,2021-03-25 06:40:08,"Say it doesn’t work
Ban exports
Raid the manufacturers
Stop using it

Anyone any other ideas...?
#CovidVaccine https://t.co/Ing8glp9RJ",['CovidVaccine'],Twitter for iPhone,False,2021-03-25 06:40:08,2021-03-25,06:40:08,2021-03-25 06:40:08
Rosemary Church,Atlanta,"Anchor, CNN International Based at CNN HQ in Atlanta",2009-03-29 15:36:06,52498.0,4274.0,22483.0,True,2021-03-25 06:40:31,A fight over #CovidVaccine supplies between the #UK &amp; #EU may have been resolved - averting a possible vaccine expo… https://t.co/12PeqQd8T7,"['CovidVaccine', 'UK', 'EU']",SnapStream TV Search,False,2021-03-25 06:40:31,2021-03-25,06:40:31,2021-03-25 06:40:31
MR ADVOCATE KE🇰🇪,,Blogger||Photo Journalist|| Political Analyst || Observer,2020-10-27 09:31:58,547.0,551.0,7455.0,False,2021-03-25 06:40:37,"Why is China not Talking, Airing Their Voices on the Ongoing #COVID19 #CovidVaccine Debate? They are Soo Mute! 
Are… https://t.co/8TzyKmmB1i","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-25 06:40:37,2021-03-25,06:40:37,2021-03-25 06:40:37
