user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
N Samuel Edison,"Chennai, India","Politician | Activist | Consultant | Trainer | Educational YouTuber | Treasurer-Central Tiruvallur Dist, AAP Tamil Nadu | Founding Member Veeer Foundation",2015-04-02 20:07:13,537.0,273,10927,False,2021-01-14 03:25:19,"World leader showing the way..... but in India???? 
#CovidVaccine 
#ModiWeAreNotGuineaPigs https://t.co/pAjJL23gmz","['CovidVaccine', 'ModiWeAreNotGuineaPigs']",Twitter for iPhone,False,2021-01-14 03:25:19,2021-01-14,03:25:19,2021-01-14 03:25:19
peteE,Denver,I might practice some medicine every now and then,2012-08-05 16:41:38,17.0,163,1977,False,2021-01-14 03:25:40,I've started having dreams about going to crowded places then realizing I've forgotten my mask. Please get vaccinat… https://t.co/e2vuygz4q2,,Twitter Web App,False,2021-01-14 03:25:40,2021-01-14,03:25:40,2021-01-14 03:25:40
Florida Association of Public Information Officers,A COVID-19 test site near you,Find @FLSERT State COVID-19 test sites: https://t.co/TGTAy3HBm5 MEDIA Alerts➡️ https://t.co/5N2EJzaG0N FloridaPIOteam@gmail.com,2013-08-14 23:15:14,7757.0,3256,2553,False,2021-01-14 03:26:52,"Totals for Wednesday, Jan. 13 @FLSERT #COVID19 Test &amp; #CovidVaccine Site:

975 Vaccines administered 
2,962 tests c… https://t.co/pLwmWn9Bgt","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-14 03:26:52,2021-01-14,03:26:52,2021-01-14 03:26:52
"Nicole Cifra MD, MPH","Rochester, NY","Adolescent med fellow at Univ of Rochester. Passionate ab eating disorder Tx. Musician & artist. Etsy: https://t.co/yzWriuN7Fd Tweets =\= med advice, views mine",2011-02-14 17:21:48,1359.0,784,942,False,2021-01-14 03:26:54,Adventures in vaccine communication: I was proud of this one so wanted to share. I responded to a post about HCWs r… https://t.co/yoilXbivBO,,Twitter for iPhone,False,2021-01-14 03:26:54,2021-01-14,03:26:54,2021-01-14 03:26:54
God Bless Georgia. Thank You Peach State Voters!!!, East Coast ,"Stay engaged.  Equality is a sacred human right. 

M4A will come, like it or not, one day. Dammit. (or equivalent service*)

Condiment Queen. Cock brand, plz.",2010-09-27 01:16:02,1873.0,2170,9656,False,2021-01-14 03:27:24,"@ScottGWrites @volleymama75 I am just praying my first #CovidVaccine  dose will be enough to protect me. 

10 peopl… https://t.co/qrnz6OZhHL",['CovidVaccine'],Twitter Web App,False,2021-01-14 03:27:24,2021-01-14,03:27:24,2021-01-14 03:27:24
HT Delhi,Delhi and NCR,"Latest news from Delhi, Gurgaon, Noida, Ghaziabad and Faridabad",2012-07-19 11:00:15,18039.0,172,28,True,2021-01-14 03:27:58,#CovidVaccine will be free for all residents of Delhi even if the central government does not make it free for all… https://t.co/Og1tsZLpIS,['CovidVaccine'],TweetDeck,False,2021-01-14 03:27:58,2021-01-14,03:27:58,2021-01-14 03:27:58
Jenna Phillips,,"Beware; for I am fearless and therefore powerful.
 
- Mary Shelley, Frankenstein",2014-04-16 21:42:48,114.0,167,27843,False,2021-01-14 03:29:27,The worst part about the #CovidVaccine so far is trying to figure out if I have a fever or if I am just hot...and t… https://t.co/eICGViT30c,['CovidVaccine'],Twitter for Android,False,2021-01-14 03:29:27,2021-01-14,03:29:27,2021-01-14 03:29:27
Lookout Santa Cruz,"Santa Cruz, CA",A New Vision Of Local News For The 2020s,2020-05-16 23:35:46,557.0,219,53,False,2021-01-14 03:29:49,"‘Game changer’: With #SantaCruz residents 65 and over now eligible for #COVIDvaccine, here’s what to know --&gt;… https://t.co/qP3K0saRDw","['SantaCruz', 'COVIDvaccine']",Buffer,False,2021-01-14 03:29:49,2021-01-14,03:29:49,2021-01-14 03:29:49
Josh Chapin,"Raleigh-Durham, NC","Reporter/Fill in Anchor for ABC 11, die hard Duke basketball fan and rabid crossword puzzler.",2011-08-03 17:48:26,4775.0,4280,2459,True,2021-01-14 03:30:28,".@UNC_Health_Care has its high-efficiency center at the Friday Center in Chapel Hill. They hope to be doing 1500-2,… https://t.co/ZTV4ElZe9a",,Twitter Web App,False,2021-01-14 03:30:28,2021-01-14,03:30:28,2021-01-14 03:30:28
Dr. Patch Ecco MD,Bergen Norge,"Father, brother, son and Doctor. 
Sola dosis facit venenum. 
Primun Non Nocere. 
Aesculapius commisit pelago ratem.",2010-09-06 13:47:49,4160.0,923,2412,False,2021-01-14 03:30:35,Here is the mandatory picture of vaccination: 🤣🤭 #CovidVaccine #VacunaCOVID19 #COVID19 https://t.co/XX6Armecjw,"['CovidVaccine', 'VacunaCOVID19', 'COVID19']",Twitter for Android,False,2021-01-14 03:30:35,2021-01-14,03:30:35,2021-01-14 03:30:35
