user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Simi,Global health ,"Doctor,author, free spirit and speaker on all things health, wellness, leadership and philanthropy. All views expressed are my own. Journal available to order.",2010-05-27 06:00:07,1387.0,374.0,1729.0,False,2021-12-04 11:10:24,General Practice and all NHS staff are committed to patients and working flat out. Please be kind #healthcare #CovidVaccine #COVID19 https://t.co/mSesFj3QYO,"['healthcare', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-04-12 11:10:24,2021-04-12,11:10:24,2021-04-12 11:10:24
Bhopal Airport,"Bhopal, India","Welcome to the Official account of Airport Director, Bhopal Airport,

Airports Authority of India,
Ministry of Civil Aviation,
Government of India",2016-08-23 07:00:04,2652.0,143.0,4476.0,True,2021-12-04 11:10:50,"Team #BhopalAirport successfully handled the another movement of #CovidVaccine contains approx 10,80,000 doses in 90 Boxes. Consignment was handled with all safety and swiftly delivered to health officials. 
#Unite2FightCorona
@AAI_Official @aairedwr https://t.co/5UZpbCEUqJ","['BhopalAirport', 'CovidVaccine', 'Unite2FightCorona']",Twitter for Android,False,2021-04-12 11:10:50,2021-04-12,11:10:50,2021-04-12 11:10:50
Trees,,Right where I’m meant to be,2012-06-28 17:16:21,34.0,162.0,126.0,False,2021-12-04 11:11:06,Next time someone tells me their vaccination status I shall tell them how many times a week I’ve had sex. Let’s see how long the conversation carries on for! #CovidVaccine #avp,"['CovidVaccine', 'avp']",Twitter for iPhone,False,2021-04-12 11:11:06,2021-04-12,11:11:06,2021-04-12 11:11:06
Amy Hooke,"Melbourne, VIC",business mentor | helping business founders raise their Profit IQ,2021-05-10 05:47:42,12.0,95.0,49.0,False,2021-12-04 11:11:41,"If your definition of freedom is being able to go to the movies, dine out and go shopping, you’re not free. @DanielAndrewsMP @AnnastaciaMP @FionaPattenMLC @_davidlimbrick @georgiecrozier @JaclynSymes 
#FreedomRally #FreeVictoria #SackDanAndrews #CovidVaccine #MandatoryVaccination","['FreedomRally', 'FreeVictoria', 'SackDanAndrews', 'CovidVaccine', 'MandatoryVaccination']",Twitter for iPhone,False,2021-04-12 11:11:41,2021-04-12,11:11:41,2021-04-12 11:11:41
MTV English News,"Naccache, Lebanon","Your go-to source for local, regional and international news  

- Follow @MTVLebanonNews for Arabic news updates",2013-01-14 15:33:04,23563.0,219.0,14.0,True,2021-12-04 11:13:02,Man Uses Fake Silicone Arm to Try to Get #CovidVaccine Certificate https://t.co/5HMTZyGxk6 https://t.co/mUorG6X2lQ,['CovidVaccine'],Twitter Web App,False,2021-04-12 11:13:02,2021-04-12,11:13:02,2021-04-12 11:13:02
Jules,United Kingdom,Proud mum. NHS nurse. Addicted to cheese. Adore my 🐶&🐱,2019-10-27 21:01:25,859.0,2193.0,4187.0,False,2021-12-04 11:13:21,This is what happens when you challenge this so called medical professional on his views on masks and vaccines and tag the #GMCUK to enlighten them of his unprofessional behaviour. #CovidVaccine #COVID19 https://t.co/xmqRcTUQW8,"['GMCUK', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-04-12 11:13:21,2021-04-12,11:13:21,2021-04-12 11:13:21
Mikel Morgan,MILWAUKEE,Adventure 🐅 Danger 💣Romance🍸 Know when to go out. When to stay in. Get things done. Question Authority. The fall will probably kill ya’. @BarstoolMKE1 ###,2009-01-21 20:24:02,2290.0,1786.0,20636.0,False,2021-12-04 11:13:22,@JesseKellyDC Talked to nonpolitical coworker who knows his soccer. This is from #CovidVaccine and it’s being covered up. @VickiMcKenna,['CovidVaccine'],Twitter for iPhone,False,2021-04-12 11:13:22,2021-04-12,11:13:22,2021-04-12 11:13:22
TheF1Taxi,"London, England","Dad,husband,F1 Nut, gym addict,runner, green badge Taxi driver since 93.Editor of ThePitCrew Followed by @RenaultF1Team @Mclarenf1 @nico_rosberg @MercedesAMGF1",2009-10-14 18:52:00,8335.0,2471.0,76561.0,False,2021-12-04 11:14:46,"Booster update, side affects aren’t to bad, just achy and a slight headache. Well worth it to be safe #CovidVaccine https://t.co/nD97RxO8L2",['CovidVaccine'],Twitter for iPhone,False,2021-04-12 11:14:46,2021-04-12,11:14:46,2021-04-12 11:14:46
Peet Tetteroo,EU,"EU Product Liability, #CEN/ISO Standards, Maritime Engines, #Cybersecurity, #Data Privacy, #Python, #GDPR, #Multilingual Editor Threema ID: 7KTNSEF3",2015-04-22 08:30:28,2460.0,2208.0,79004.0,False,2021-12-04 11:14:59,"The game plan to address COVID-19's Omicron variant 

https://t.co/3YuCYhiHCs via @TheWeek 

cc: @DrJDrooghaag @BillMew @robmay70 @FrRonconi @gpnp_nic @nigelj08223325 @Nicochan33 @mdrechsler @CurieuxExplorer @postoff25 @MargaretSiegien @ben1812tetteroo @VanberghenEU #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-04-12 11:14:59,2021-04-12,11:14:59,2021-04-12 11:14:59
Dr John B.,,"Scientist, lecturer & father. Whistleblower.
I've published over 100 peer-reviewed papers (e.g. NEJM, The Lancet, PNAS). 
I care about your health.
https://t.co/TYGQImPR83",2021-06-02 08:59:05,51458.0,77.0,1413.0,False,2021-12-04 11:15:25,"""COVID-19 mRNA vaccination may cause an immunomodulatory response that leads to reactivation of dormant varicella zoster virus.""
https://t.co/l38luEskid
#CovidVaccine #COVIDVaccination 
Case of a 62-year-old man. https://t.co/wAe5FE7yRe","['CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-04-12 11:15:25,2021-04-12,11:15:25,2021-04-12 11:15:25
