user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gaurav Pandey,india,Trying to survive behind closed doors!,2010-03-06 09:54:02,189.0,533,9243,False,2021-01-28 08:30:34,Father received first dose of vaccine (Covishield) today. Will share more details in upcoming days about the side-e… https://t.co/0ktWAjwUSu,,Twitter Web App,False,2021-01-28 08:30:34,2021-01-28,08:30:34,2021-01-28 08:30:34
Longinus Lebon ALOYSIUS,All Around the World!,"L'Unité Nationale pour retrouver nos valeurs républicaines de liberté, tolérance et démocratie. #ViveLaFranceLibre 
#HumourEtPolitique",2020-06-29 11:16:22,16.0,49,29,False,2021-01-28 08:31:01,"@DharshiniDavid ""Valenva’s vaccine candidate, VLA2001, is a highly purified, inactivated vaccine candidate against… https://t.co/gM6wuxvA1c",,Twitter for Android,False,2021-01-28 08:31:01,2021-01-28,08:31:01,2021-01-28 08:31:01
Colin Williams,"Sheffield, England","Professor of Public Policy, Management School, University of Sheffield, UK #entrepreneurship #informaleconomy #undeclaredwork #FBPE #EU4FairWork",2009-06-13 13:04:46,14097.0,13351,16382,False,2021-01-28 08:32:38,"UK Covid deaths now greater than Great Plague, Aids pandemic and every terror attack and war since 1945
#CovidUK… https://t.co/hdTJYpLHWR",['CovidUK'],Twitter Web App,False,2021-01-28 08:32:38,2021-01-28,08:32:38,2021-01-28 08:32:38
CT Spuhler 🌿📖🐈‍⬛,"Atlanta, GA","Plant-obsessed little weirdo Georgia Cracker landscaper & eventual novelist, unapologetic iSheep. Stupid late to the Twitter party but I brought salty chips.",2020-03-24 12:46:12,100.0,640,1312,False,2021-01-28 08:33:54,"Suspended from receiving more vaccines. For six months. For vaccinating teachers. #Georgia #CovidVaccine

 https://t.co/ZOiXiFkPTD","['Georgia', 'CovidVaccine']",Twitter for iPhone,False,2021-01-28 08:33:54,2021-01-28,08:33:54,2021-01-28 08:33:54
Oneindia News,India,"https://t.co/b2BCDYhPGV is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment.",2008-12-16 09:44:12,64414.0,618,716,True,2021-01-28 08:36:19,"#India is expected to send 5,00,000 doses of the Covishield vaccine to #SriLanka on Thursday.

#COVISHIELD #COVID19… https://t.co/jmlARe9Iop","['India', 'SriLanka', 'COVISHIELD', 'COVID19']",Twitter Web App,False,2021-01-28 08:36:19,2021-01-28,08:36:19,2021-01-28 08:36:19
.,,99 problems but a tweet ain't one.,2020-08-20 16:43:33,3.0,19,142,False,2021-01-28 08:36:57,I see @michaelgove is living in a bedsit now. #BorisJohnson #UKlockdown #CovidVaccine https://t.co/ffr4nkKj4l,"['BorisJohnson', 'UKlockdown', 'CovidVaccine']",Twitter for Android,False,2021-01-28 08:36:57,2021-01-28,08:36:57,2021-01-28 08:36:57
Story Pitch,"Noida, India","It's a website for news, views and reviews.",2020-12-15 17:01:39,11.0,58,18,False,2021-01-28 08:38:33,"With India’s coronavirus recovery rate reaching 97% and the number of vaccine beneficiaries reaching 23.5 lakh, her… https://t.co/9rEI3ZZpj8",,Twitter Web App,False,2021-01-28 08:38:33,2021-01-28,08:38:33,2021-01-28 08:38:33
HessleRoaderInExile,"Chesterfield, England","“Our security services are still, for better or worse, the spiritual home of our political, social and industrial elite”. John Le Carre",2011-07-11 08:59:35,85.0,194,304,False,2021-01-28 08:38:54,"Once again, @AngelaRayner towing the Party line. Tory Party that is. Vaccinate teachers, get kids into school, get… https://t.co/GFAvMUJPBc",,Twitter for iPhone,False,2021-01-28 08:38:54,2021-01-28,08:38:54,2021-01-28 08:38:54
Ajith M S,"Mysore, India","Journalist covering Mysuru,Mandya & Chamarajanagar districts for @NewIndianXpress  | Believer of equality | Waiting for better spell check algorithms",2009-06-22 06:36:52,887.0,1871,12525,False,2021-01-28 08:40:56,With vaccine hesitancy delaying the #CovidVaccine delivery @mysurucitycorp starts sensitization of Pourakarmikas an… https://t.co/QbBZYdXHVo,['CovidVaccine'],Twitter for Android,False,2021-01-28 08:40:56,2021-01-28,08:40:56,2021-01-28 08:40:56
Michael Fabricant 🇬🇧,"Lichfield in Staffordshire, UK","Socially liberal MP for #Lichfield. Believes in a global Britain. Loves hill walking, red wine, cosy restaurants & pubs, and The Archers",2009-01-16 07:39:47,39346.0,1186,12851,True,2021-01-28 08:41:23,"If approved, the #Valneva #Covidvaccine will be able to deliver 100million doses annually from its plant in the #UK. https://t.co/FaHHiDgE4d","['Valneva', 'Covidvaccine', 'UK']",Twitter for iPad,False,2021-01-28 08:41:23,2021-01-28,08:41:23,2021-01-28 08:41:23
