user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHSNorthCumbriaCCG,"Cumbria, England",NHS North Cumbria CCG's Communications Team sharing local&national health info.This account is not monitored 24/7-for urgent & out of hour advice call NHS 111.,2009-06-22 11:16:44,11682.0,984.0,8322.0,True,2021-06-30 08:32:03,"Ed Tallis, director of primary care for north Cumbria has shared a short message celebrating the region reaching an incredible 10 million #COVID19 vaccinations.

He urges everyone who can to get their #CovidVaccine. 
💙#NHSNEY10M 

@NHSCumbriaCCG @Ed_Tallis https://t.co/BRcdTiXzg4","['COVID19', 'CovidVaccine', 'NHSNEY10M']",Twitter Web App,False,2021-06-30 08:32:03,2021-06-30,08:32:03,2021-06-30 08:32:03
Ceylon Today,"Colombo, Sri Lanka","Tweet-length latest news alerts, updates and features at your fingertips.",2011-07-16 09:13:03,45126.0,32.0,43.0,False,2021-06-30 08:32:31,"132 vaccination centres in operation today 

#lka #SriLanka #VACCINE #vaccination #COVID19 #CovidVaccine #COVID19SL #COVID19LK #CoronaVaccine #coronavirus #Corona 
https://t.co/vbKAicqaDB","['lka', 'SriLanka', 'VACCINE', 'vaccination', 'COVID19', 'CovidVaccine', 'COVID19SL', 'COVID19LK', 'CoronaVaccine', 'coronavirus', 'Corona']",Twitter Web App,False,2021-06-30 08:32:31,2021-06-30,08:32:31,2021-06-30 08:32:31
AndroBliz,World Wide,"A blog site that mostly share updates regarding to #tech. We've always want to build a reputable brand just like @forbes, @cnn & other big organisations",2016-11-24 12:26:19,944.0,450.0,1983.0,False,2021-06-30 08:32:34,"Four Major Cities In Australia Are Under New Lock Down Due To The Delta Variant Of COVID-19
https://t.co/yz3A0czzE7
#Delta #DeltaPlusVariant #DeltaPlus #Brisbane #COVID19 #DeltaVariant #Australia #COVID19Aus #COVID19nsw #covid19qld #CovidVaccine #healthcare #coronavirus #BREAKING","['Delta', 'DeltaPlusVariant', 'DeltaPlus', 'Brisbane', 'COVID19', 'DeltaVariant', 'Australia', 'COVID19Aus', 'COVID19nsw', 'covid19qld', 'CovidVaccine', 'healthcare', 'coronavirus', 'BREAKING']",Twitter for Android,False,2021-06-30 08:32:34,2021-06-30,08:32:34,2021-06-30 08:32:34
Deryck Fullerton,"Scotland, United Kingdom","Deryck. 40s. Single. Work. Eat. Sleep. Repeat. Oh, and Cinema. Lots of movies. Kylie #Lover. Steps. Madonna. Concert goer.",2015-04-10 10:19:34,667.0,738.0,38736.0,False,2021-06-30 08:33:39,"2nd jab done! 💉

#CovidVaccine #FullyVaccinated #Astrazeneca https://t.co/EDztubwt8z","['CovidVaccine', 'FullyVaccinated', 'Astrazeneca']",Twitter for Android,False,2021-06-30 08:33:39,2021-06-30,08:33:39,2021-06-30 08:33:39
Ben Burville,"Northumberland, UK",Medical doctor & underwater cameraman - specialising in filming UK marine life.  Researching dolphin & seals  https://t.co/SXkyASVfzw & http://northseapela,2009-04-10 10:58:43,11788.0,5096.0,11752.0,False,2021-06-30 08:33:40,"If you are one of the very few people in the #Amble area who still hasn't had a 1st dose #CovidVaccine please take the opportunity TODAY to #GrabAJab
Our team is ready for you if you are registered at Widdrington/Felton or #CoquetMedicalGroup 
&amp; OVER 18yrs old 
CMG vaccine site https://t.co/QTzZHB2XhO","['Amble', 'CovidVaccine', 'GrabAJab', 'CoquetMedicalGroup']",Twitter Web App,False,2021-06-30 08:33:40,2021-06-30,08:33:40,2021-06-30 08:33:40
Paul,,"Realist, Self thinker , Wide awake , open minded  but open for discussion",2012-06-16 22:53:05,926.0,2334.0,1834.0,False,2021-06-30 08:34:04,Sucharit_Bhakdi if he has concerns........ #CovidVaccine #COVID19Vaccine #adversereaction https://t.co/wcfaxACXP0,"['CovidVaccine', 'COVID19Vaccine', 'adversereaction']",Twitter Web App,False,2021-06-30 08:34:04,2021-06-30,08:34:04,2021-06-30 08:34:04
Sarah Louise,"Wales, United Kingdom","Welshy woman - Helping others right, left and centre say #Imdone #TakeYourMaskOff",2011-06-17 07:40:51,262.0,426.0,1233.0,False,2021-06-30 08:34:18,"Then this week’s email to our M of S because based on Gov's own data if you've had both doses of vaccine &amp; get COVID you are 8.5 TIMES MORE LIKELY TO DIE than a person who is unvaccinated. 

Extremely concerning &amp; very alarming!

Where has DO NO HARM gone? 

#CovidVaccine https://t.co/XlJG7fUDqu",['CovidVaccine'],Twitter for iPhone,False,2021-06-30 08:34:18,2021-06-30,08:34:18,2021-06-30 08:34:18
Medical Dialogues,"New Delhi, Delhi",Medical and Health News portal In India,2015-06-16 07:34:34,6424.0,1843.0,48.0,False,2021-06-30 08:34:23,Fake Vaccination Case: Mumbai court rejects pre-arrest bail of accused doctor #covid19 #fakevaccinationcase #fakevaccinationdrive #mumbai #doctorarrested #privatehospital #covidvaccine #prearrestbail https://t.co/wdoRru1Otg,"['covid19', 'fakevaccinationcase', 'fakevaccinationdrive', 'mumbai', 'doctorarrested', 'privatehospital', 'covidvaccine', 'prearrestbail']",Hocalwire Social Share,False,2021-06-30 08:34:23,2021-06-30,08:34:23,2021-06-30 08:34:23
Pragativadi,"Bhubaneswar, India","The only unbiased Odia Daily, Founded by Shri Pradyumn Kishore Bal.",2015-05-27 05:34:06,16044.0,487.0,232.0,False,2021-06-30 08:35:49,"Over 32.13 Cr #COVID Vaccine Doses Provided To States, UTs
#NationalNews #COVIDVaccine
https://t.co/Q9hk5uYplE","['COVID', 'NationalNews', 'COVIDVaccine']",Twitter Web App,False,2021-06-30 08:35:49,2021-06-30,08:35:49,2021-06-30 08:35:49
Douglas Rodgers,,Bushie stuck in the Capitol; photographer; sporting traditionalist;,2016-11-26 02:03:27,199.0,714.0,4014.0,False,2021-06-30 08:36:01,"Just in case you’ve ever wondered what politically-motivated fear-mongering looks like, the Premier has obliged with an example.

Still wondering why Australians haven’t been vaccinated? #CovidVaccine #qldpol https://t.co/qI0LHsekZH","['CovidVaccine', 'qldpol']",Twitter for iPhone,False,2021-06-30 08:36:01,2021-06-30,08:36:01,2021-06-30 08:36:01
