user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DR. Neen Gonzalez😷,ATL GA,spoiled wife. lucky mom. loving life!,2009-04-25 04:12:41,202.0,258,49188,False,2021-02-02 04:32:00,"Vaccinate teachers NOW!!!!
#CovidVaccine #COVID19 #TeachersAreHeroes #VaccinesForTeachers","['CovidVaccine', 'COVID19', 'TeachersAreHeroes', 'VaccinesForTeachers']",Twitter for Android,False,2021-02-02 04:32:00,2021-02-02,04:32:00,2021-02-02 04:32:00
payman azadi,,,2018-05-05 15:00:52,385.0,970,20341,False,2021-02-02 04:32:54,"#Iran+208,700 people have died of #coronavirus w/out #CovidVaccine=#massacre  https://t.co/gRjaJf8rS6
.@WDRaktuell.… https://t.co/PKpdTNSfnT","['Iran', 'coronavirus', 'CovidVaccine', 'massacre']",Twitter Web App,False,2021-02-02 04:32:54,2021-02-02,04:32:54,2021-02-02 04:32:54
GrunchMCMLX,"Naperville, IL","Mostly peace, love & light and a little go f#@k yourself ✌️❤️👵🏻",2009-07-29 03:18:23,76.0,266,2049,False,2021-02-02 04:32:58,Come on @IDPH were falling behind. #CovidVaccine https://t.co/DoFR64QNEZ,['CovidVaccine'],Twitter for iPhone,False,2021-02-02 04:32:58,2021-02-02,04:32:58,2021-02-02 04:32:58
"Jessica Faiz, MD","South End, Boston","Jersey raised, proud Brunonian, Bronx made. @BostonCityEM Chief Resident. Sharing daily musings, which happen to be abt racism, health equity & diversity.",2011-07-08 00:37:11,1090.0,1774,9071,False,2021-02-02 04:33:27,Proud to be joining a cohort @NationalCSP @NCSP_UCLA who is at the center of these important conversations. Special… https://t.co/hb0a7mivzj,,Twitter for iPhone,False,2021-02-02 04:33:27,2021-02-02,04:33:27,2021-02-02 04:33:27
UNI,"New Delhi, Delhi",Official twitter handle of United News of India (UNI) - India's premier multilingual news agency!,2015-06-01 14:00:31,2515.0,1,186,False,2021-02-02 04:34:06,"Pakistan receives vaccine consignment from China
#CovidVaccine 
#Consignment 
#ShahMah­moodQureshi… https://t.co/Q5jvxHRC0l","['CovidVaccine', 'Consignment', 'ShahMah']",TweetDeck,False,2021-02-02 04:34:06,2021-02-02,04:34:06,2021-02-02 04:34:06
🕊Lee Anna😷Grace not Disgrace,Texas,"🕊Liberal Texan~ ⭐️Wife 💚 our 🌎🌏🌍~Support ERA, VAWA, veterans, equal rights, justice, environment.",2009-01-30 00:52:50,162.0,403,43461,False,2021-02-02 04:34:10,@JCyrier @JudithZaffirini #CovidVaccine 😷 #MedicaidExpansion Use #RainyDayFund to help Texans who need #healthcare… https://t.co/8H97wznBtA,"['CovidVaccine', 'MedicaidExpansion', 'RainyDayFund', 'healthcare']",Twitter for iPhone,False,2021-02-02 04:34:10,2021-02-02,04:34:10,2021-02-02 04:34:10
Barbara Mahle,,,2017-11-05 23:16:00,354.0,303,50532,False,2021-02-02 04:34:19,"Whether it's coming from elected MPs, celebrity chefs or anonymous accounts: misinformation about the #covidvaccine… https://t.co/iEO42UPhj2",['covidvaccine'],Twitter Web App,False,2021-02-02 04:34:19,2021-02-02,04:34:19,2021-02-02 04:34:19
Debi Tood🇨🇦🙋‍♀️🌎💡☕️🤝🇨🇱,Toronto,OPPOSE Extremes:Left & Right. Fiscal Conservative. Business Owner. Women’s Rights. Freedom. Pragmatic. HistoryBuff. Immigrant. Child of immigrants. Mother.Wife.,2017-01-13 14:06:40,1259.0,763,78045,False,2021-02-02 04:35:21,@mattgallowaycbc @picardonhealth Except #Canada has NO #Vaccines thanks to Innept #Trudeau.… https://t.co/kSSmvbS3un,"['Canada', 'Vaccines', 'Trudeau']",Twitter for iPhone,False,2021-02-02 04:35:21,2021-02-02,04:35:21,2021-02-02 04:35:21
payman azadi,,,2018-05-05 15:00:52,385.0,970,20341,False,2021-02-02 04:35:49,"#Iran+208,700 people have died of #coronavirus w/out #CovidVaccine=#massacre  https://t.co/gRjaJf8rS6
.@le_Parisien… https://t.co/Hm55zcf0DA","['Iran', 'coronavirus', 'CovidVaccine', 'massacre']",Twitter Web App,False,2021-02-02 04:35:49,2021-02-02,04:35:49,2021-02-02 04:35:49
Nafar Aftab PTI,Pakistan,"|Information Secretary Insaf Youth Wing Multan City|
|Politician |
|Social Media Team (PTI) |
|Team SMQ Official |
|Engineer |",2019-10-07 08:09:00,128.0,95,617,False,2021-02-02 04:36:35,"500,000 doses of #Sinopharm vaccine were handed over by 🇨🇳Ambassador to the FM @SMQureshiPTI today. FM thanked 🇨🇳fo… https://t.co/29NQcGjUNS",['Sinopharm'],Twitter for Android,False,2021-02-02 04:36:35,2021-02-02,04:36:35,2021-02-02 04:36:35
