user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Guardians Federation,United Kingdom,Anti globalists / free thinker / freedom fighter / anti corporation / anon,2021-03-13 23:26:22,179.0,171.0,1322.0,False,2021-03-23 11:15:29,"Read this 👇 #vaccine #VaccinePassports #COVID19 #CovidVaccine 

https://t.co/pUAChrzHsW","['vaccine', 'VaccinePassports', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-23 11:15:29,2021-03-23,11:15:29,2021-03-23 11:15:29
The Florida Phoenix,"Florida, USA",We don’t pay attention to the media bashers. We’re too busy reporting on how Florida’s policies and politics affect you. Quality journalism for critical times.,2018-06-21 20:15:19,14260.0,258.0,53.0,False,2021-03-23 11:15:45,"But, given the arithmetic of COVID vaccines, it may not matter much in the end, as the goals of the governor, presi… https://t.co/6OgEG08NRY",,Twitter Web App,False,2021-03-23 11:15:45,2021-03-23,11:15:45,2021-03-23 11:15:45
𝑱𝒊𝒎シ,"Nairobi, Kenya",Here For Giggles And Fun. Weirdly Wired Upstairs. Coffee & Shoes Addict. HR & Africa Leadership Group Fellow. Adventist. SEE NO EVIL. HEAR NO EVIL. DO NO EVIL.,2015-01-27 12:17:20,2022.0,2917.0,6212.0,False,2021-03-23 11:16:26,"The frustrations I've undergone in Nairobi KNH, whoa! Been in the usual public health queues waiting for my… https://t.co/b3WVIISdzl",,Twitter for Android,False,2021-03-23 11:16:26,2021-03-23,11:16:26,2021-03-23 11:16:26
Sandy Sullivan.,Wales,"Trying to be active.  Often found on a bike (along a canal route) or walking the dog.  Ex netball player & avid Sports follower. Wound and Stomacare.  
She/Her",2021-01-04 17:57:05,26.0,268.0,57.0,False,2021-03-23 11:16:30,continue whilst being mindful that many others are still navigating their way through the back end of the current w… https://t.co/WCiGLvLrGi,,Twitter Web App,False,2021-03-23 11:16:30,2021-03-23,11:16:30,2021-03-23 11:16:30
Vessy 💖 This only stops when we say no more 🔴,U.K. ,And now we fear the breath of humans ☢️🚷❌🆘 God help us,2011-01-21 11:12:53,4943.0,3743.0,72225.0,False,2021-03-23 11:19:03,Just in case you missed it #tuesdaymotivations #COVID19 #CovidVaccine #coronavirus https://t.co/66uz289I37,"['tuesdaymotivations', 'COVID19', 'CovidVaccine', 'coronavirus']",Twitter for iPhone,False,2021-03-23 11:19:03,2021-03-23,11:19:03,2021-03-23 11:19:03
Keith Waters,"England, United Kingdom",A Christian Minister tweeting to help encourage Christians to be salt and light in obedience to Jesus Christ in the UK,2012-03-15 10:38:22,1957.0,1145.0,29000.0,False,2021-03-23 11:19:30,@tnewtondunn @HelleThorning_S This is a wind up... right? #lockdownanniversary #COVID19 #CovidVaccine,"['lockdownanniversary', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-23 11:19:30,2021-03-23,11:19:30,2021-03-23 11:19:30
Pratidin Time,"Guwahati, India","is a 24-hour Assamese news channel, and is a media product of Yash TV Entertainment Pvt. Ltd.",2011-12-16 07:39:41,87105.0,212.0,4.0,False,2021-03-23 11:21:13,"#NATIONAL | People Above 45 Years Can Get COVID Vaccine From April 1
#COVID19 #COVIDVaccine #India #NationalNews… https://t.co/kq9l46Lf4h","['NATIONAL', 'COVID19', 'COVIDVaccine', 'India', 'NationalNews']",Twitter Web App,False,2021-03-23 11:21:13,2021-03-23,11:21:13,2021-03-23 11:21:13
BeenThereDoneTheHat,USA,"She/her. Liberal. Feminist. Atheist.
Minority+LGBTQ ally.
I❤️@BENEEMUSIC.
Fabrics, maps, measuring tapes, martinis.🍸
Happily married🍒🥒🥝🍉🥬
🚫extremists.",2020-11-28 02:06:55,33.0,387.0,2196.0,False,2021-03-23 11:21:38,"@SFGate Oh wait! 🤣
It was @krispykreme.🤣🤣🤣🤣🍩🍩🍩🍩🍩🍩 #CovidVaccine #Donuts","['CovidVaccine', 'Donuts']",Twitter Web App,False,2021-03-23 11:21:38,2021-03-23,11:21:38,2021-03-23 11:21:38
Dynamite News,"New Delhi, India",Credible and Fastest News Portal of India | Single Window Destination for Real Time Updated and Breaking News,2015-08-01 05:56:52,16466.0,64.0,10516.0,True,2021-03-23 11:21:39,"All above the age of 45 to be vaccinated from April 1, says Javadekar 

#CovidVaccine #COVID19  @PrakashJavdekar 

https://t.co/3Q1OVWO4sy","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-03-23 11:21:39,2021-03-23,11:21:39,2021-03-23 11:21:39
TFI,"Hyderabad, India",All Fan groups please fight outside. This is a forum to unite all TFI (Telugu Film Industry) fans. If you abuse any actor you will be blocked for life.,2017-05-20 16:58:05,3.0,99.0,66.0,False,2021-03-23 11:21:41,"@drharshvardhan @PMOIndia @narendramodi @MoHFW_INDIA @CovidIndiaSeva 

Please keep the vaccine available for all se… https://t.co/Ppc1BymMam",,Twitter for Android,False,2021-03-23 11:21:41,2021-03-23,11:21:41,2021-03-23 11:21:41
