user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
D’nominator,,Campaigning for internal democracy in @INCIndia with passion to make Congress true heir of India’s destiny. No to automatic succession and nomination.,2014-05-18 19:30:46,88.0,235,749,False,2021-01-01 07:39:53,"@IndiaToday @drharshvardhan @drharshvardhan When will we get our vaccine? 
@BJP4India government is playing with th… https://t.co/kaRVdC5IDT",,Twitter Web App,False,2021-01-01 07:39:53,2021-01-01,07:39:53,2021-01-01 07:39:53
Arpan Kaydawala.,"Gujarat, India","Journalist. Ahmedabad.
Tweets are personal view only.",2011-01-18 07:18:34,1746.0,420,4196,False,2021-01-01 07:40:52,Vaccination center of @AmdavadAMC is ready. All set with #CovidVaccine protocol. They are able to give 100 doze per… https://t.co/jI5vbcUZ64,['CovidVaccine'],Twitter for Android,False,2021-01-01 07:40:52,2021-01-01,07:40:52,2021-01-01 07:40:52
D’nominator,,Campaigning for internal democracy in @INCIndia with passion to make Congress true heir of India’s destiny. No to automatic succession and nomination.,2014-05-18 19:30:46,88.0,235,749,False,2021-01-01 07:41:24,"@timesofindia @drharshvardhan When will we get our vaccine? 
@BJP4India government is playing with the lives of Ind… https://t.co/LijXrRYnHb",,Twitter Web App,False,2021-01-01 07:41:24,2021-01-01,07:41:24,2021-01-01 07:41:24
Janam TV English,Thiruvananthapuram ,"Janam TV is committed to promoting national values and our culture. The channel stands for ‘Janam’, which means PEOPLE",2020-12-11 13:04:16,26.0,46,13,False,2021-01-01 07:41:35,"#CovidVaccine dry run tomorrow in four districts of Kerala
#IndiafightsCovid #Vaccinedryrun
https://t.co/qSG34Y91vO","['CovidVaccine', 'IndiafightsCovid', 'Vaccinedryrun']",Twitter Web App,False,2021-01-01 07:41:35,2021-01-01,07:41:35,2021-01-01 07:41:35
Joshua Bluemel #2020Survivor #LiveLikeLine #BLM,"Mos Pelgo,Tatooine ","Hi I'm Josh I'm autistic I enjoy Sports, Star Wars, Movies ,Comics, Video Games, Action Figures and Overwatch #BroncosCountry #LetsGoDucks #GoAvsGo",2020-12-15 08:15:54,23.0,752,1053,False,2021-01-01 07:41:52,if it takes another mandatory Nationwide lockdown to put #COVID19 under control to make sure the #CovidVaccine work… https://t.co/m2Y4OWb5iw,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-01 07:41:52,2021-01-01,07:41:52,2021-01-01 07:41:52
Brittany Groves,"Texas, USA","Nurse, author, illustrator when the mood strikes. D&D, RPGs, LOTR tattoos and mother of two little hobbits. Married to my best friend and cheerleader.",2020-11-25 02:51:53,125.0,116,844,False,2021-01-01 07:41:54,I have been vaccinated. I believe In science. #CovidVaccine #PfizerVaccine #RegisteredNurse,"['CovidVaccine', 'PfizerVaccine', 'RegisteredNurse']",Twitter for iPhone,False,2021-01-01 07:41:54,2021-01-01,07:41:54,2021-01-01 07:41:54
Anna Borshin,,Animal lover 🐶nature lover🌿 foodie 🍝 🇨🇦 #fucktrudeau #MAGA,2012-08-30 07:18:59,271.0,370,1672,False,2021-01-01 07:42:57,@CNN Fake news broadcasting interviewing random NYE party goers about Covid vaccine talk about #propaganda #CovidVaccine,"['propaganda', 'CovidVaccine']",Twitter for iPhone,False,2021-01-01 07:42:57,2021-01-01,07:42:57,2021-01-01 07:42:57
D’nominator,,Campaigning for internal democracy in @INCIndia with passion to make Congress true heir of India’s destiny. No to automatic succession and nomination.,2014-05-18 19:30:46,88.0,235,749,False,2021-01-01 07:43:35,"@ndtv @drharshvardhan When will we get our vaccine? 
@BJP4India government is playing with the lives of Indians whe… https://t.co/1H3PzSUZ9G",,Twitter Web App,False,2021-01-01 07:43:35,2021-01-01,07:43:35,2021-01-01 07:43:35
D’nominator,,Campaigning for internal democracy in @INCIndia with passion to make Congress true heir of India’s destiny. No to automatic succession and nomination.,2014-05-18 19:30:46,88.0,235,749,False,2021-01-01 07:45:02,"@IndiaToday @drharshvardhan @Milan_reports @Akshita_N @drharshvardhan When will we get our vaccine? 
@BJP4India gov… https://t.co/sQYARzuHiU",,Twitter Web App,False,2021-01-01 07:45:02,2021-01-01,07:45:02,2021-01-01 07:45:02
D’nominator,,Campaigning for internal democracy in @INCIndia with passion to make Congress true heir of India’s destiny. No to automatic succession and nomination.,2014-05-18 19:30:46,88.0,235,749,False,2021-01-01 07:45:49,"@IndiaToday @drharshvardhan @Milan_reports @Akshita_N @drharshvardhan When will we get our vaccine? 
@BJP4India gov… https://t.co/zW86lkUvpR",,Twitter Web App,False,2021-01-01 07:45:49,2021-01-01,07:45:49,2021-01-01 07:45:49
