user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NCA Research NHS,"Salford, Oldham, Bury, Rochdale, UK","Research & Innovation is an integrated service at the Northern Care Alliance NHS Group-Salford Royal, Royal Oldham, Fairfield, Rochdale",2012-10-27 16:13:25,5454.0,5438.0,5263.0,False,2021-07-01 07:33:51,"So proud of everyone @NCAlliance_NHS who worked on this #covidvaccine study and very grateful to all our fantastic research volunteers who took part - brilliant to see these good results reported
Thanks also to @OCLactive for all their help https://t.co/dVoAQcZfCl",['covidvaccine'],Twitter Web App,False,2021-01-07 07:33:51,2021-01-07,07:33:51,2021-01-07 07:33:51
Susheel Busi,,"Listening to blossoms falling and watching rocks grow - Postdoc @wilmeslab - Jack of all trades, Master of none - Interested in everything under the sun!",2009-04-17 03:01:25,160.0,264.0,3207.0,False,2021-07-01 07:34:33,All of this made possible by #Science #CovidVaccine #RapidTesting and most importantly #SocialDistancing thanks to @uni_lu ensuring that the virus doesn't get a chance 😷 https://t.co/1o8R1LMUxm,"['Science', 'CovidVaccine', 'RapidTesting', 'SocialDistancing']",Twitter for Android,False,2021-01-07 07:34:33,2021-01-07,07:34:33,2021-01-07 07:34:33
Multivalent Dirk Haussecker,RNA World,"Natural born biotech stock addict. Trained in RNAi. 

Love great risk/rewards. 

Not investment advice",2011-11-10 12:00:58,12438.0,384.0,10448.0,False,2021-07-01 07:36:48,"Let's stop pretending: in the US, it is not the FDA or any other gov't agency calling the #covidvaccine shots, it is Pfizer and Moderna.

Not that much different in Europe.

$PFE $MRNA $BNTX $NVAX",['covidvaccine'],Twitter Web App,False,2021-01-07 07:36:48,2021-01-07,07:36:48,2021-01-07 07:36:48
Salford City Council,"Salford, UK",Latest news and alerts monitored office hours Mon to Fri. Get in touch via @SalfordCCHelp Out of hours emergency contact available at: https://t.co/Q6Ib5hwJcp,2009-02-04 12:44:06,33498.0,544.0,4885.0,True,2021-07-01 07:37:13,"The COVID-19 vaccination bus is in Salford today at Tesco Irlam, Woodrow Way, M44 6BA

✔️10am to 3.30pm

If you’ve still not had your #CovidVaccine it’s not too late. All over 18s can now hop aboard the vaccine bus for first and second Pfizer doses

👉 https://t.co/rEpljAqCxB https://t.co/phLrJqRrKy",['CovidVaccine'],Orlo,False,2021-01-07 07:37:13,2021-01-07,07:37:13,2021-01-07 07:37:13
TourismAngels24-en,,"H. world is H. world
Healthy world is Happy world
we are a provider of tourism and medical services
📧 turism.angels24@gmail.com",2021-02-18 14:19:40,4.0,213.0,141.0,False,2021-07-01 07:38:24,"Happy National Doctors Day🥳🥳

#medicaltourism #healthtourism  #vaccine 
 #Travel  #COVID19Vaccination #COVID19AB #vaccinaties #CovidVaccine #DeltaPlusVariant  #COVID19 #Covid_19 #COVIDIOTS #IndiaFightsCorona 
#CovidIndia #DoctorsDay2021 https://t.co/aOlyu4USij","['medicaltourism', 'healthtourism', 'vaccine', 'Travel', 'COVID19Vaccination', 'COVID19AB', 'vaccinaties', 'CovidVaccine', 'DeltaPlusVariant', 'COVID19', 'Covid_19', 'COVIDIOTS', 'IndiaFightsCorona', 'CovidIndia', 'DoctorsDay2021']",Twitter Web App,False,2021-01-07 07:38:24,2021-01-07,07:38:24,2021-01-07 07:38:24
Cayley Clifford,"Johannesburg, South Africa",Researcher @SAIIA_info. Working on #Africa #Russia relations. Youndef with @UNDemocracyFund. She/her. Funny in person.,2012-05-01 05:00:08,322.0,172.0,450.0,False,2021-07-01 07:38:50,"My 80 y/o gran gets her second dose of the #CovidVaccine tomorrow, my dad in a few days. Have just registered my mom. The relief is unreal",['CovidVaccine'],Twitter Web App,False,2021-01-07 07:38:50,2021-01-07,07:38:50,2021-01-07 07:38:50
SparklerNews,,,2021-04-23 00:01:21,25.0,125.0,3.0,False,2021-07-01 07:38:58,Chennai High Court orders Govt to vaccinate homeless people.. #COVID #coronavirus #TNGovt #chennai #sparklernews #LatestNews #COVID19 #VACCINE #COVIDSecondWave #CovidVaccine #chennaihc https://t.co/uAGUYI7LZ2,"['COVID', 'coronavirus', 'TNGovt', 'chennai', 'sparklernews', 'LatestNews', 'COVID19', 'VACCINE', 'COVIDSecondWave', 'CovidVaccine', 'chennaihc']",Twitter for Android,False,2021-01-07 07:38:58,2021-01-07,07:38:58,2021-01-07 07:38:58
Kumaranz,,"Spiritual Seeker;Consultancy,law,Geopolitics, strategy & Regional affairs,ClimateAction,Sustainable Environment ;Coffee,Tea & Photography,RTs aren’t endorsement",2009-08-22 18:10:31,1427.0,4993.0,62148.0,False,2021-07-01 07:41:31,"#CovidVaccine: Firm diplomacy &amp; policy of Reciprocity yields quick result!: “Switzerland, 7 EU Countries Add Covishield in #GreenPassport List Day After #India’s Request” via @News18 https://t.co/pZhx8E3hqL","['CovidVaccine', 'GreenPassport', 'India']",Twitter for iPhone,False,2021-01-07 07:41:31,2021-01-07,07:41:31,2021-01-07 07:41:31
SparklerNews,,,2021-04-23 00:01:21,25.0,125.0,3.0,False,2021-07-01 07:41:49,Govt of india about EU digital certificate on Covaxin &amp; covishield.. #Covaxin #COVISHIELD #vaccination #VACCINE #EU #EuropeanUnion #nri #IndiaFightsCorona #CoronaSecondWave #COVID #coronavirus #CovidVaccine https://t.co/zRD3LPDxBd,"['Covaxin', 'COVISHIELD', 'vaccination', 'VACCINE', 'EU', 'EuropeanUnion', 'nri', 'IndiaFightsCorona', 'CoronaSecondWave', 'COVID', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-01-07 07:41:49,2021-01-07,07:41:49,2021-01-07 07:41:49
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.",2021-06-02 08:59:05,3382.0,50.0,304.0,False,2021-07-01 07:43:31,"Three cases of intracerebral hemorrhage after #COVIDVaccination: 
https://t.co/XmJ1g9aPM0
""Ultimately, all three patients succumbed to their extensive cranial injuries.""
 #CovidVaccine #VaccinesWork #vaccinated #vaccineSideEffects https://t.co/UinU8LbtLG","['COVIDVaccination', 'CovidVaccine', 'VaccinesWork', 'vaccinated', 'vaccineSideEffects']",Twitter Web App,False,2021-01-07 07:43:31,2021-01-07,07:43:31,2021-01-07 07:43:31
