user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🟣 alexander siu 🧢 #sᴛᴀɴᴅꜰᴏʀᴀsɪᴀɴs,626 • los angeles // new york city,producer • designer • news & asian am culture creator • 2021 @ca_dem #AD49 candidate • food inhaler // @uclafsph @andrewyang @fungbros @626nightmarket // 🎓@ucla,2008-09-10 02:20:14,8784.0,3661.0,404230.0,False,2021-03-12 01:00:03,NEW: president biden to announce during his #primetime address tonight he will direct states to make all adults be… https://t.co/c4lT5Td0s3,['primetime'],Twitter Web App,False,2021-12-03 01:00:03,2021-12-03,01:00:03,2021-12-03 01:00:03
Andrew Micklefield,"3-935 McLeod Ave, Winnipeg, MB","Husband, father, MLA for Rossmere. (Authorized by Official Agent for Andrew Micklefield)",2015-08-06 21:29:26,915.0,238.0,1240.0,False,2021-03-12 01:00:11,😷 It's been a year since the invisible virus began to affect the world in visible ways. Healthcare workers and teac… https://t.co/ULZ9TVVQQi,,Hootsuite Inc.,False,2021-12-03 01:00:11,2021-12-03,01:00:11,2021-12-03 01:00:11
Chelsea,"Long Beach, CA",She/her,2018-09-01 20:50:42,43.0,204.0,495.0,False,2021-03-12 01:00:11,"Fully vaccinated ✅
#CovidVaccine #Moderna #provaxxer #VaccinesForAll https://t.co/qbwNJJomjY","['CovidVaccine', 'Moderna', 'provaxxer', 'VaccinesForAll']",Twitter for iPhone,False,2021-12-03 01:00:11,2021-12-03,01:00:11,2021-12-03 01:00:11
Australian Government,"Canberra, Australia",Official Twitter account of the Australian Government to share information on the response to the global COVID-19 pandemic. Visit https://t.co/JglEcvhYq9,2020-03-19 22:47:59,39882.0,76.0,19.0,True,2021-03-12 01:00:23,#COVID19 vaccines are the best way to protect the Australian community. Stay up to date on the how the vaccines wil… https://t.co/6DZr2lprLA,['COVID19'],Hootsuite Inc.,False,2021-12-03 01:00:23,2021-12-03,01:00:23,2021-12-03 01:00:23
geeohhkay,"California, USA",my random thoughts at any given moment,2019-11-10 03:36:58,29.0,155.0,5840.0,False,2021-03-12 01:00:23,Got an appointment for a vaccine for Saturday 😭😭😭😭 #CovidVaccine #COVID,"['CovidVaccine', 'COVID']",Twitter for iPhone,False,2021-12-03 01:00:23,2021-12-03,01:00:23,2021-12-03 01:00:23
Covid Vaccine Stats,,Daily updates on the number of COVID-19 vaccinations #COVID19 #Vaccine #Vaccination #Covidvaccine,2021-01-05 22:37:26,42.0,11.0,0.0,False,2021-03-12 01:00:31,"Total number of COVID-19 vaccinations administrated:
🇺🇸 94.9M
🇨🇳 52.5M
🇮🇳 25.7M
🇬🇧 24.1M
🇧🇷 11.8M
🇹🇷 10.4M
🇮🇱 9.1M… https://t.co/4qnMmi6x8w",,Twitter for iPhone,False,2021-12-03 01:00:31,2021-12-03,01:00:31,2021-12-03 01:00:31
bl,,,2012-09-28 23:06:38,8.0,10.0,25.0,False,2021-03-12 01:00:38,How is it that people I know that are not currently eligible for the #CovidVaccine vaccines are getting them from… https://t.co/MlEp62R0Qf,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 01:00:38,2021-12-03,01:00:38,2021-12-03 01:00:38
Cassie Ruggiero,"Toronto, Canada",Foodie. Traveler (when we were able to). Dog mom. #SmallBusiness Partnerships Marketer. Public Admin student. | Opinions are my own.,2009-04-21 22:52:02,1876.0,2653.0,21238.0,False,2021-03-12 01:00:50,"Nevermind how confusing it is for someone 80+ who’s ESL to hear anything through masks and plexi-glass, and answer… https://t.co/cKQAJOX8FL",,Twitter for iPhone,False,2021-12-03 01:00:50,2021-12-03,01:00:50,2021-12-03 01:00:50
Jennie Stevens,"Salt Lake City, UT","Copyeditor extraordinaire. Wife, mother, feminist, and connoisseur of all things nerdy. I love books, red pandas, and Dr. Pepper. She/her.",2018-02-17 18:40:38,297.0,702.0,2626.0,False,2021-03-12 01:01:32,I got my first dose! #VaxUpUT #CovidVaccine https://t.co/GHcHXcfjIu,"['VaxUpUT', 'CovidVaccine']",Twitter for Android,False,2021-12-03 01:01:32,2021-12-03,01:01:32,2021-12-03 01:01:32
نَصْر,Mars,,2017-02-16 05:47:01,2538.0,201.0,4515.0,False,2021-03-12 01:01:42,First shot down 😊 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 01:01:42,2021-12-03,01:01:42,2021-12-03 01:01:42
