user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🏴‍☠️Øracle 671⚓️😷,BizarroUSA,"USN submarine service vet,🏌️‍er, varsity-level liberal politics, occasional sports & film / TV reviews. #JFZ NO LISTS #FlyEaglesFly #Phillies #Flyers #Sixers",2008-04-13 20:54:33,4447.0,4226.0,64937.0,False,2021-03-23 10:29:37,"Received your #CovidVaccine yet? Congratulations, you lucky person! You get a FREE glazed donut from Krispy Kreme,… https://t.co/k67czk6WZ9",['CovidVaccine'],Twitter Web App,False,2021-03-23 10:29:37,2021-03-23,10:29:37,2021-03-23 10:29:37
Chander Shekher Gwari,"वाराणसी, भारत",Public & Media Relations. BHU. News & Current Affairs. Travelling. Hills. Writing. Poetry. Netflix. Love Stories. Movies. RTs not endorsements. Views Personal.,2020-01-10 06:27:07,484.0,57.0,1127.0,False,2021-03-23 10:30:13,"#IndiaFightsCorona

From 1st April 2021, anyone above 45 years can get #Vaccinated even if he/she has no comorbidit… https://t.co/4gxr37xUOP","['IndiaFightsCorona', 'Vaccinated']",Twitter Web App,False,2021-03-23 10:30:13,2021-03-23,10:30:13,2021-03-23 10:30:13
MAI TV Telugu,"Somajiguda,Hyderabad,Telangana","MAITV is a Digital Platform For Reflecting Our True Culture,And Entertainment.We Produce Videos and Songs. https://t.co/AntrvRTNe8…",2021-03-18 08:48:58,10.0,78.0,2.0,False,2021-03-23 10:30:49,"Breaking : #COVID19 

People from 45 years can get vaccine from April 1st

#CovidVaccine #Corona #coronavirus #vaccination #vaccine","['COVID19', 'CovidVaccine', 'Corona', 'coronavirus', 'vaccination', 'vaccine']",Twitter Web App,False,2021-03-23 10:30:49,2021-03-23,10:30:49,2021-03-23 10:30:49
mohonamukta,,https://t.co/b7sHt9Qr6Q,2021-02-06 06:30:19,48.0,84.0,753.0,False,2021-03-23 10:31:19,"From #COVIDvaccine to #ITindustry, bashing #India in every aspect is a useless pastime of #BNP and Pakistan-backed… https://t.co/0DKUjIQq18","['COVIDvaccine', 'ITindustry', 'India', 'BNP']",Twitter for iPhone,False,2021-03-23 10:31:19,2021-03-23,10:31:19,2021-03-23 10:31:19
John Quaglione,"Brooklyn, New York",@BQDiocesePress. Republican District Leader. Former NYC Council Candidate. Masters of Public Administration Student @BaruchCollege. Tweets mine.,2012-11-08 21:32:20,3177.0,3850.0,19503.0,False,2021-03-23 10:31:44,🚨@WSJ Breaking News #COVID19 #CovidVaccine https://t.co/3z4PxOU6BM,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-23 10:31:44,2021-03-23,10:31:44,2021-03-23 10:31:44
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,971.0,1832.0,1771.0,False,2021-03-23 10:31:47,"https://t.co/KjKhafrtu8

Let this sink in. Enjoy your v@x #Covid19UK #coronavirusuk #CovidVaccine","['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2021-03-23 10:31:47,2021-03-23,10:31:47,2021-03-23 10:31:47
Maskless Lady V 🇬🇧⚖❌✝️,"England, United Kingdom","parler: @ladyvj 
Stop the covid hoax ✋
Crohns Warrior 💪👊
I'm not a bot, just intellectually fantastic n a lil bit hot😘 
Time to fight back yet? literally?",2009-02-05 12:59:45,798.0,319.0,45048.0,False,2021-03-23 10:33:01,So proud of my girl. She sent me this that she'd come across. She knows #COVID19 hoax #CovidVaccine https://t.co/3nCbT6ElRd,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-23 10:33:01,2021-03-23,10:33:01,2021-03-23 10:33:01
News Daily 24,"Guwahati, Assam","Official handle of News Daily 24. Follow for latest news alerts, features and analysis",2020-03-15 09:50:14,678.0,196.0,16.0,False,2021-03-23 10:33:03,"People above 45 years of age to get #COVID19 vaccine from April 1

#CovidVaccine 

https://t.co/NgF7SUbHdK","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-23 10:33:03,2021-03-23,10:33:03,2021-03-23 10:33:03
WIPMI,,When It Peaks My Interest. (WIPMI).  I have strong political and celebrity opinions but I’m really only serious about $$.,2021-02-24 11:03:52,19.0,108.0,98.0,False,2021-03-23 10:33:53,"Looks like the DS owns #KrispyKreme too. Free donuts with #VaccinePassports. Gotta give them credit, they have a ta… https://t.co/UhbCWfAJ4T","['KrispyKreme', 'VaccinePassports']",Twitter for iPhone,False,2021-03-23 10:33:53,2021-03-23,10:33:53,2021-03-23 10:33:53
Hudson Headwaters Advocacy,"Queensbury, NY","Promoting the mission of @HudsHeadwaters and other Community Health Centers to provide high-quality, affordable healthcare to all who need it. #ValueCHCs",2020-12-11 15:04:01,23.0,66.0,28.0,False,2021-03-23 10:33:59,Hudson Headwaters is proud to say that this is the very approach that we have used for all of our homebound patient… https://t.co/atfTUV1ZMG,,Twitter Web App,False,2021-03-23 10:33:59,2021-03-23,10:33:59,2021-03-23 10:33:59
