user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaccinateAll.org,,"At Vaccinate All, we want all people to be their most healthy amazing best. We encourage everyone to get vaccinated against Covid-19. Join us!",2021-06-09 18:07:54,28.0,108.0,9.0,False,2022-02-02 19:00:08,"Fox tightens its vaccine rule, removing a test-out option for N.Y.C. office workers.

https://t.co/ydWMGQGK0y

.@nytimes .@FoxNews .@viralvideovlogs #VaccinesWork #vaccinequity #vaccine #COVID19Vaccine #COVID19 #CovidVaccine #covid https://t.co/lJhVk3wGyG","['VaccinesWork', 'vaccinequity', 'vaccine', 'COVID19Vaccine', 'COVID19', 'CovidVaccine', 'covid']",TweetDeck,False,2022-02-02 19:00:08,2022-02-02,19:00:08,2022-02-02 19:00:08
Communities Confronting Covid-19,,Communities Confronting COVID-19 aims to protect rural Wisconsin communities by working to increase COVID-19 vaccine uptake #getvaccinated @UWMadisonPRC @CDCgov,2021-10-11 19:36:03,42.0,21.0,2.0,False,2022-02-02 19:00:13,"Ron Fruit, a General Manager from Richland Center, WI, values the safety and effectiveness of the #CovidVaccine for reasons such as being able to watch his grandson grow up. Scan the barcode to learn more about Ron's vaccination story. #CommunitiesConfrontingCovid #StopTheSpread https://t.co/zYecFxtniD","['CovidVaccine', 'CommunitiesConfrontingCovid', 'StopTheSpread']",Hootsuite Inc.,False,2022-02-02 19:00:13,2022-02-02,19:00:13,2022-02-02 19:00:13
Indus Community Services,Mississauga & Brampton,"Indus Community Services is a charitable, community based organization. Our services are non-religious and non-political. Serving our community since 1985.",2017-02-23 20:42:02,711.0,615.0,1242.0,False,2022-02-02 19:04:03,"Did you miss our last vaccine clinic? Mark your calendar for the next one! 
🗓️ - February 6th
⌚️ - 11:00AM - 7:00PM
📍 - 7080 Dixie Road, Mississauga 
💉 - Moderna and Pfizer vaccines available
‍📞 - Call 905-366-1010 to book your appointment
#apnahealth #CovidVaccine https://t.co/hcTz0HmPUX","['apnahealth', 'CovidVaccine']",Buffer,False,2022-02-02 19:04:03,2022-02-02,19:04:03,2022-02-02 19:04:03
Joey🚛🎶Let's Go Brandon📣,Sweet Home Alabama,Happily married. This is Twitter not Tinder. Alabama Jamma🏈Roll Tide,2009-03-13 05:39:58,259.0,421.0,22901.0,False,2022-02-02 19:04:07,It's all about saving lives right? #COVID19 #CovidVaccine #VaccineMandate #Science #military https://t.co/lvtcIdBT2C,"['COVID19', 'CovidVaccine', 'VaccineMandate', 'Science', 'military']",Twitter for Android,False,2022-02-02 19:04:07,2022-02-02,19:04:07,2022-02-02 19:04:07
"Sr. Emily TeKolste, SP","St. Mary-of-the-Woods, Indiana",Sister of Providence (@spsmw) | organizer @NETWORKlobby | former Catholic Worker | she/her | my views are my own,2009-06-02 14:37:50,1017.0,811.0,15820.0,False,2022-02-02 19:07:27,"So grateful for the work of public health officials helping everyone to get vaccinated and stay up to date. I got my #CovidVaccine in MD, and then I moved to IN, where I got #Boosted. I've now been called by both MD &amp; IN to let me know I was eligible for shot #2 or booster.","['CovidVaccine', 'Boosted']",Twitter Web App,False,2022-02-02 19:07:27,2022-02-02,19:07:27,2022-02-02 19:07:27
Rage Against the Vaccine,,"Maintain the Rage
https://t.co/xZwH3KKwqn",2022-01-09 06:45:23,161.0,89.0,7.0,False,2022-02-02 19:08:53,"This was the scene outside Parliament today. 
#FreedomConvoyCanada2022 
#FreedomConvoy2022 #ConvoyForFreedom2022 
 #CovidVaccine 
#TruckersForFreedom2022 
#TrudeauIsACoward #TrudeauNationalDisgrace https://t.co/MW58pdJaHs","['FreedomConvoyCanada2022', 'FreedomConvoy2022', 'ConvoyForFreedom2022', 'CovidVaccine', 'TruckersForFreedom2022', 'TrudeauIsACoward', 'TrudeauNationalDisgrace']",Twitter Web App,False,2022-02-02 19:08:53,2022-02-02,19:08:53,2022-02-02 19:08:53
Stevie Cook,If I agree I will follow ,"Satire account for our waste of skin, make believe, entitled, criminal excuse for a Canadian Prime Minister 😡

👇🖕

#TrudeauRequiresJailtime",2020-03-28 16:00:46,1677.0,1878.0,17390.0,False,2022-02-02 19:14:22,"#Trudeau
#TrudeauMustGo
#TrudeauHasGotToGo
#Canada
#TrudeauCorruption
#VaccineMandate
#VaccinePassports
#CovidVaccine
#Trudeau = #inflation
@CPHO_Canada
#CanadaHasFallen
#DEFundCBC
#TruckersForFreedom
#TruckerConvoy2022
#TrudeauNationalDisgrace 

The CPC needs Pierre Poilievre https://t.co/oC4Umc12gO","['Trudeau', 'TrudeauMustGo', 'TrudeauHasGotToGo', 'Canada', 'TrudeauCorruption', 'VaccineMandate', 'VaccinePassports', 'CovidVaccine', 'Trudeau', 'inflation', 'CanadaHasFallen', 'DEFundCBC', 'TruckersForFreedom', 'TruckerConvoy2022', 'TrudeauNationalDisgrace']",Twitter for Android,False,2022-02-02 19:14:22,2022-02-02,19:14:22,2022-02-02 19:14:22
J Opacka💙,"London, England","One of #Scientists4EU | Emeritus Professor #Neuroscience | #cat-dependent 😼 | 💚#Trees🌳|
Tweets mainly: #SciCom 🧠 #Brain #Covid19-related | #AI | #FBPE",2013-08-22 20:53:37,4232.0,4019.0,52733.0,False,2022-02-02 19:17:27,"Houston scientists Dr Maria Elena Botazzi @mebottazzi
&amp; Dr Peter Hotez @PeterHotez are among the nominees for the #NobelPeacePrize for their work on developing and distributing #Corbevax, a low cost patent-free #CovidVaccine for global use.
#VaccineEquity https://t.co/HiO8jDRWJ5","['NobelPeacePrize', 'Corbevax', 'CovidVaccine', 'VaccineEquity']",Twitter for Android,False,2022-02-02 19:17:27,2022-02-02,19:17:27,2022-02-02 19:17:27
Mrs.K.,,Peace & Love ..,2012-02-09 02:41:47,810.0,1003.0,2299.0,False,2022-02-02 19:20:50,And this @JustinTrudeau still mandating stupidity !!! #wakeupcanada #TruckersConvoy2022 #IhateJustinTrudeau &amp; he is coming to your wallet idiots! Of course after collecting #CovidVaccine loyalty https://t.co/G768cTCcZL,"['wakeupcanada', 'TruckersConvoy2022', 'IhateJustinTrudeau', 'CovidVaccine']",Twitter for iPhone,False,2022-02-02 19:20:50,2022-02-02,19:20:50,2022-02-02 19:20:50
Vaccinate Your Family,United States,"💪 Helping to protect people of all ages from vaccine-preventable diseases. 
🔬 Sharing science-based info since 1991.
501(c)(3) nonprofit org
#vaxyourfam",2010-07-28 14:38:39,8760.0,2375.0,3409.0,True,2022-02-02 19:21:01,"“Ten Billion COVID Vaccinations: World Hits New Milestone” - via @Nature - https://t.co/kBsdkpE2Co
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2022-02-02 19:21:01,2022-02-02,19:21:01,2022-02-02 19:21:01
