user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rachel,Washington State,Official Mrs Barber 09.21.2020 :),2020-03-29 17:29:40,0.0,12.0,23.0,False,2021-03-22 20:52:51,One round of the Covid-19 vaccine ✅ #CovidVaccine #Pfizer,"['CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-03-22 20:52:51,2021-03-22,20:52:51,2021-03-22 20:52:51
LAC+USC Medical Center,"2051 Marengo St, Los Angeles, CA 90033",Official Twitter for LAC+USC Medical Center,2018-08-24 17:16:53,1201.0,292.0,498.0,False,2021-03-22 20:53:06,"This past Saturday, LAC+USC vaccinated a ground breaking 1,431 eligible patients in one day! This would not have be… https://t.co/JHoFjN0Bca",,Twitter for iPhone,False,2021-03-22 20:53:06,2021-03-22,20:53:06,2021-03-22 20:53:06
Chris Groves,"Verona, NJ/ NYC","I'm in architecture and IT support, into running, love technology, and I'm a pop culture savant.",2009-12-01 16:54:03,212.0,476.0,1894.0,False,2021-03-22 20:53:09,"So now it’s a race to see which comes first, me finally getting to the end of #JusticeLeague #SnyderCut or becoming… https://t.co/IdQp9Dv8ik","['JusticeLeague', 'SnyderCut']",Twitter for iPhone,False,2021-03-22 20:53:09,2021-03-22,20:53:09,2021-03-22 20:53:09
Marcus Mixx,Chicago,TRAX & RAP TRAX RECORDS executive,2009-03-02 00:16:51,1422.0,5002.0,1958.0,False,2021-03-22 20:53:21,"#RARE #LIMITED 250 #HOUSE @TRAXRECORDS #VINYL

17 DAYS LEFT! 

GO TO-
https://t.co/Taaea0qAa2  

#TRAXRECORDS… https://t.co/KyIiEXK72E","['RARE', 'LIMITED', 'HOUSE', 'VINYL', 'TRAXRECORDS']",Twitter Web App,False,2021-03-22 20:53:21,2021-03-22,20:53:21,2021-03-22 20:53:21
Annie C 🌷,Joe Biden’s USA,"ICU RN. Mom. Democrat. INFJ. A Voice, not an Echo. Intellect with a twist. If you can’t laugh at yourself, I probably will.😷#WearTheDamnMask #VoteBlue2022 🌊🌊",2020-05-06 12:43:48,29021.0,27623.0,39241.0,False,2021-03-22 20:53:30,"Long day on covid island, break, and into final stretch. Covid is still running hot. #WearTheMask  #CovidVaccine","['WearTheMask', 'CovidVaccine']",Twitter for iPhone,False,2021-03-22 20:53:30,2021-03-22,20:53:30,2021-03-22 20:53:30
Brian Benator,"Pensacola, FL","Jacob’s dad, Melissa’s husband, University of West Florida Assistant Men's Basketball Coach #GoArgos #EnergyOn💯",2009-06-09 01:24:11,7002.0,2398.0,10680.0,False,2021-03-22 20:53:50,"This Wednesday, it’s on...💉#COVIDvaccine Let’s Get It! #EnergyOn💯","['COVIDvaccine', 'EnergyOn']",Twitter for iPhone,False,2021-03-22 20:53:50,2021-03-22,20:53:50,2021-03-22 20:53:50
Lee Maes,"Boulder, CO",🦬🏐,2009-07-03 21:55:02,295.0,190.0,1762.0,False,2021-03-22 20:54:34,Vaccinated‼️ #1stDose #Pfizer #covidvaccine 🤜🏼🦠 https://t.co/mCjA0F2vLE,"['1stDose', 'Pfizer', 'covidvaccine']",Twitter for iPhone,False,2021-03-22 20:54:34,2021-03-22,20:54:34,2021-03-22 20:54:34
Alistair Hill,,Working for Public Health in Brighton & Hove. Views my own.,2015-06-26 23:37:43,380.0,276.0,488.0,False,2021-03-22 20:55:33,"Amazing service! - a massive thank you to everyone at Brighton Centre, including all the volunteers @nhs_scft… https://t.co/UrGUebYhAk",,Twitter for Android,False,2021-03-22 20:55:33,2021-03-22,20:55:33,2021-03-22 20:55:33
TRAX RECORDS HOUSE PARTY,,"TRAX RECORDS WAS, IS & ALWAYS BE THE BEST IN HOUSE & DANCE MUSC!",2021-01-05 15:59:38,111.0,335.0,448.0,False,2021-03-22 20:55:43,"#RARE #LIMITED 250 #HOUSE @TRAXRECORDS #VINYL

17 DAYS LEFT! 

GO TO-
https://t.co/lOUjHVamCE  

#TRAXRECORDS… https://t.co/2FNUNCk3CI","['RARE', 'LIMITED', 'HOUSE', 'VINYL', 'TRAXRECORDS']",Twitter Web App,False,2021-03-22 20:55:43,2021-03-22,20:55:43,2021-03-22 20:55:43
catguardian,"Maryland, USA","Machine Learning scrum master, 100%Democratic, Stillers, Pirates, Orioles, Penguins, Pitt football, Pitt Basketball, proud cat dad; Team pete/Harris/joe/Warren",2011-03-04 03:59:41,95.0,764.0,13169.0,False,2021-03-22 20:56:31,"Just got my first Covid vaccine 💉. #COVID19 #CovidVaccine 

Thx @POTUS @pfizer @TheDemocrats","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-22 20:56:31,2021-03-22,20:56:31,2021-03-22 20:56:31
