user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ryan Bauer,"Chicago, IL",I Road Bike🚲play⚾️🏀🏈🎮Gamer 👨‍🚀PHD in Mass Effect🕋reader📖comics🤓 runner🏃‍♂️coffee☕craft beer🍺FOOD🍕🦑🍣🍲🥘🧆🍝🍔♟jokes😂 BSG 24 GoT BrBa Lost📺,2016-03-26 23:53:19,1485.0,803,189680,False,2021-07-29 06:17:35,Get the #CovidVaccine 💉 before its to late folks🙏 https://t.co/dgsKVXjJTk https://t.co/1Gp8BU18CY,['CovidVaccine'],Twitter for Android,False,2021-07-29 06:17:35,2021-07-29,06:17:35,2021-07-29 06:17:35
bronwyn barlow,"Johannesburg, South Africa","Transmedia Strategist, Marketer, Creative, Storyteller, Producer, Social Media Editor, Vocalist & Musician. God 1st #Mindfulness #SelfCare #Sustainable",2009-03-03 14:13:27,250.0,285,9737,False,2021-07-29 06:18:01,"Much-anticipated rise in KZN cases coming to pass now #COVID19 
#CovidVaccine https://t.co/Sy51p8ljXF","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-29 06:18:01,2021-07-29,06:18:01,2021-07-29 06:18:01
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-29 06:24:06,"Walk-in #COVIDVaccine clinics at @KingsCollegeNHS 

 8:30-11:30am &amp; 12:30-5pm
 Everyday
King’s College Hospital, Weston Education Centre
Pfizer

1st &amp; 2nd doses (after 8 weeks)

no proof of address, immigration status, ID or  NHS number needed https://t.co/qhfcZEeZyx",['COVIDVaccine'],Revive Social App,False,2021-07-29 06:24:06,2021-07-29,06:24:06,2021-07-29 06:24:06
Lauren Robertson,USA,I'm a Southern Taurus w/ Scot-Irish blood. Married to John Robertson @darkchylde4me ❤️all Star Wars & horror! NO LISTS & NO DMS. #CPTSD #RESIST #VoteBlue,2016-02-16 02:32:27,16382.0,17582,347027,False,2021-07-29 06:28:00,"Well y’all…as of today, my husband &amp; I are both fully vaccinated. &amp; it feels fucking great! Thamks again to @Kroger #vaccinated #fullyvaxxed #VaccinePassport #CovidIsNotOver #CovidVaccine #deltavarient https://t.co/jv2jB44aY9","['vaccinated', 'fullyvaxxed', 'VaccinePassport', 'CovidIsNotOver', 'CovidVaccine', 'deltavarient']",Twitter for iPhone,False,2021-07-29 06:28:00,2021-07-29,06:28:00,2021-07-29 06:28:00
Lusomi_ MD,Tanzania,"Medical Doctor,Tutor,  Brother, Uncle &Son",2017-09-30 06:59:51,187.0,237,494,False,2021-07-29 06:29:01,"So the priority  for #CovidVaccine no longer for elderly people, those with comorbidities  and frontliners but for politicians??",['CovidVaccine'],Twitter for Android,False,2021-07-29 06:29:01,2021-07-29,06:29:01,2021-07-29 06:29:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-29 06:30:08,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 29/07 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:7, Dose2:46
#COVAXIN - Dose1:46, Dose2:96","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-29 06:30:08,2021-07-29,06:30:08,2021-07-29 06:30:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-29 06:30:19,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 29/07 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:446, Dose2:169
#COVAXIN - Dose1:244, Dose2:130
#SPUTNIKV - Dose1:197, Dose2:87","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-29 06:30:19,2021-07-29,06:30:19,2021-07-29 06:30:19
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-29 06:30:30,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 29/07 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:12358, Dose2:6369
#COVAXIN - Dose1:9949, Dose2:6420
#SPUTNIKV - Dose1:332, Dose2:279","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-29 06:30:30,2021-07-29,06:30:30,2021-07-29 06:30:30
MORRIGAN,,,2018-02-22 03:22:11,62.0,14,26338,False,2021-07-29 06:31:53,"#afternoonbriefing Penny Wong: ""If I hear 'considering', 'due process', 'prioritizing'..."" from #Morrison Govt. Yes 🤮

He's more to blame than #Gladys. Didn't build quarantine facilities or buy enough #CovidVaccine early enough. Stuffed roll-out + messaging. 
#auspol #COVID19Aus","['afternoonbriefing', 'Morrison', 'Gladys', 'CovidVaccine', 'auspol', 'COVID19Aus']",Twitter Web App,False,2021-07-29 06:31:53,2021-07-29,06:31:53,2021-07-29 06:31:53
The Muslims Of India,,"Speak up, be heard and change things.  Sharing the many journeys of the Indian Muslims. New voices every week. DM us for curation.",2018-01-03 08:11:13,9192.0,47,18521,False,2021-07-29 06:32:14,"Please get #CovidVaccine 
#WearAMask https://t.co/4xtoSrlZUr","['CovidVaccine', 'WearAMask']",Twitter for Android,False,2021-07-29 06:32:14,2021-07-29,06:32:14,2021-07-29 06:32:14
