user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ceylon Today,"Colombo, Sri Lanka","Tweet-length latest news alerts, updates and features at your fingertips.",2011-07-16 09:13:03,43795.0,101.0,34.0,False,2021-03-18 16:10:59,"Allow private sector to import vaccines: PHI Union 

Read more at: https://t.co/pYGCZirDGW

#lka #SriLanka #COVID19… https://t.co/3yXaKmyx1F","['lka', 'SriLanka', 'COVID19']",Twitter for iPhone,False,2021-03-18 16:10:59,2021-03-18,16:10:59,2021-03-18 16:10:59
ET NOW,India,Youtube: https://t.co/u54RR8zcQ8 Facebook: https://t.co/6ES2JfckFP Instagram: https://t.co/c5PGGzQHTo,2010-12-10 12:49:29,633651.0,91.0,2.0,True,2021-03-18 16:11:07,"EMA: Concludes #AstraZeneca vaccine's benefits outweigh risks, says vaccine not associated with blood clots (From A… https://t.co/qihyQb5ige",['AstraZeneca'],Twitter for Android,False,2021-03-18 16:11:07,2021-03-18,16:11:07,2021-03-18 16:11:07
Ms De Sousa,,"Teacher, Hockey Mom and Coach's Wife",2009-05-20 21:20:26,5.0,54.0,10.0,False,2021-03-18 16:11:11,Why does @TOPublicHealth not provide #CovidVaccine bookings to @ONThealth sites in Toronto? How come Dad can go to… https://t.co/sorj3a64dB,['CovidVaccine'],Twitter for Android,False,2021-03-18 16:11:11,2021-03-18,16:11:11,2021-03-18 16:11:11
The Young Caregiver,"Washington, DC",At 31 I became a caregiver for my parents 4 days apart. I want to be a resource and motivation for caregivers and especially young caregivers.,2017-11-17 05:51:23,1396.0,1640.0,309.0,False,2021-03-18 16:11:22,I was absolutely exhausted for about 12 hours. I typically wake up before my 3 month old for feedings and throughou… https://t.co/3LAielgxeT,,Twitter for Android,False,2021-03-18 16:11:22,2021-03-18,16:11:22,2021-03-18 16:11:22
RaeAnn Christensen,"Salt Lake City, UT","@PBSUtah Host/Reporter/Producer. Tweets are mine, not my employers. I ❤️ my 😸, 🦆s & 🚀🪐👩🏼‍🚀  FB: https://t.co/d1U6XbSbqm",2009-05-31 18:57:26,3993.0,1675.0,6350.0,True,2021-03-18 16:11:29,".@GovCox just announced starting next Wednesday March 24th. Everyone age 18 and over, 16 and over in Pfizer can get #CovidVaccine @pbsutah",['CovidVaccine'],Twitter Web App,False,2021-03-18 16:11:29,2021-03-18,16:11:29,2021-03-18 16:11:29
Kiss My Grits,"Richmond, VA","photographer, audio producer, baker, endlessly curious explorer. i've got a wicked cackle.",2009-04-27 16:03:52,1563.0,3189.0,72954.0,False,2021-03-18 16:11:34,👏 Amazing progress! Thank you to all involved in this epic public health achievement! #CovidVaccine… https://t.co/Mp9l6hmuAn,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 16:11:34,2021-03-18,16:11:34,2021-03-18 16:11:34
Nick Corble,"South East, England","Writer of fiction and non-fiction, books and articles, on canals/walking/travel/football. Closet Diagonal Walker. Gardener. Currently a tad angry.",2011-07-06 13:43:10,1221.0,1480.0,1395.0,False,2021-03-18 16:11:42,"Problems with the vaccine? Pah! 'Zoomers' has been there, done that! #Kindleshortstory available here:… https://t.co/GPNX71iP4B",['Kindleshortstory'],Twitter Web App,False,2021-03-18 16:11:42,2021-03-18,16:11:42,2021-03-18 16:11:42
Nathalie Gebara,Lebanon,"Chemical Engineer👩🏻‍🔬
MSc Occupational Safety and Health 🎓
⛑️❤️",2019-06-30 10:30:41,88.0,103.0,788.0,False,2021-03-18 16:11:50,"⚠️Great NEWS📰
1 million doses of Sputnik V is coming to Lebanon next week via private sector👏🏻 To be sold in the ma… https://t.co/n3kXS8edMS",,Twitter for Android,False,2021-03-18 16:11:50,2021-03-18,16:11:50,2021-03-18 16:11:50
State of Reform,,"State of Reform bridges the gap between health care and public policy, reporting on 15 states and federal health policy. #StateofReform",2009-04-15 01:39:20,3309.0,2249.0,123.0,False,2021-03-18 16:12:10,New report offers guidance for equitable vaccine distribution in urban Colorado #CovidVaccine #colorado… https://t.co/MmfRMaf82n,"['CovidVaccine', 'colorado']",Twitter Web App,False,2021-03-18 16:12:10,2021-03-18,16:12:10,2021-03-18 16:12:10
Morenike Alugo,Nigeria,"Salt and Light of the world💡
•Psychology💪🏼
•Research Associate @vhcilab
•Aesthete, Researcher, Reader & Writer
•Faith and Mental Health ✝",2013-01-01 14:59:58,296.0,283.0,892.0,False,2021-03-18 16:12:17,"This cracked me up 😂

#COVID19 #CovidVaccine https://t.co/1TdaEgZ7Ea","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-18 16:12:17,2021-03-18,16:12:17,2021-03-18 16:12:17
