user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hueman Group Media,"New York, NY",Subscribe to our #podcasts for #socialchange. We produce high-caliber podcasts for #nonprofits #purposedriven brands and thought leaders.,01-07-2019 23:05,1019.0,3707.0,264.0,False,15-08-2020 14:03,"Bill Gates says a COVID-vaccine maker he backed can produce 200 million doses by June! 
#covidvaccine #billgates… https://t.co/ihdfELtzyG","['covidvaccine', 'billgates']",Hootsuite Inc.,False,2020-08-15 14:03:00,2020-08-15,14:03:00,2020-08-15 14:03:00
GhoseSpot,Locked-Down,"Writer, Op-ed columnist. Eclectic interests. Contrarian. RIGHT of centre, not always politically correct. Views PERSONAL, not of EMPLOYER. RTs not endorsement.",14-06-2009 12:33,21114.0,965.0,49418.0,True,15-08-2020 14:18,Hope all those who were apprehensive about #PMModi will make a “BIG announcement” from the Red Fort on 15th August… https://t.co/BFsRbELuAw,['PMModi'],Twitter for iPad,False,2020-08-15 14:18:00,2020-08-15,14:18:00,2020-08-15 14:18:00
Martha Newsom,"California, USA","Optimist, realist,happy go-lucky creative soul & truth seeker just trying to find balance, in faith, relationships & work. Rigid in principles but understanding",02-06-2018 17:20,2665.0,4645.0,19166.0,False,15-08-2020 14:37,@DeepStateExpose Oh and BTW the #CovidVaccine will more than likely be mandatory in tyrannical blue states. https://t.co/P504r8uX5L,['CovidVaccine'],Twitter for iPhone,False,2020-08-15 14:37:00,2020-08-15,14:37:00,2020-08-15 14:37:00
Mojo Story,,Multi-media content & events company led by journalist & writer Barkha Dutt,19-04-2017 08:34,34861.0,3.0,21.0,True,15-08-2020 14:38,"#CovidVaccine| Russia begins production of Covid-19 vaccine ""Sputnik V,"" quotes Russian health ministry. https://t.co/JChqkTba01",['CovidVaccine'],Twitter Media Studio,False,2020-08-15 14:38:00,2020-08-15,14:38:00,2020-08-15 14:38:00
"P P HEGDE, ADVOCATE",Bangalore,"Chairman, Karnataka State Bar Association, Bangalore.
Practising lawyer in High Court of Karnataka at Bengaluru with law offices at Bengaluru, Delhi&Mangaluru.",23-01-2011 09:32,2102.0,172.0,1029.0,False,15-08-2020 14:41,"Russia leading the race for successful mass production of COVID-19 vaccine #vaccine #CovidVaccine #COVID19 
https://t.co/xuSRdTg91k","['vaccine', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2020-08-15 14:41:00,2020-08-15,14:41:00,2020-08-15 14:41:00
"Reverse Engineering Anything; behaviors too,try me",Moderation 4Losers ProcessData,"Engineer, Real Estate Investor, research of neuroscience- amygdala-Nutritionist-Life coach - ""THERE"" IS A REASON 4 EVERYTHING; Minds R beautiful, PROCESS FAST",07-03-2012 21:46,251.0,432.0,2946.0,False,15-08-2020 14:42,"@Delaware_DHSS NOT ONE Delaware kid has died from covid, and that is with all the fake deaths you can contribute, l… https://t.co/5EpCpgcl8D",,Twitter Web App,False,2020-08-15 14:42:00,2020-08-15,14:42:00,2020-08-15 14:42:00
CN1699,Macau,"CN1699 is a Medical B2B Media, working closely with well-known medical & health care associations, conferences, exhibitions, and media worldwide.",08-08-2015 10:30,641.0,1451.0,171.0,False,15-08-2020 15:01,"Pfizer's COVID vaccine shows 'robust' results in early trial

#pfizers #covidvaccine

For more information | ⬇️… https://t.co/3bvff2t9Yh","['pfizers', 'covidvaccine']",Buffer,False,2020-08-15 15:01:00,2020-08-15,15:01:00,2020-08-15 15:01:00
Olivia Wilde,,I'm so sexy,16-07-2020 02:19,2.0,84.0,0.0,False,15-08-2020 15:09,"Beautiful City Of Canada https://t.co/y2L2JnbCyM via @YouTube 

https://t.co/UBiLv4IIb1

#SaturdayMorning… https://t.co/DmPh0C6sx9",['SaturdayMorning'],Twitter Web App,False,2020-08-15 15:09:00,2020-08-15,15:09:00,2020-08-15 15:09:00
Emma Lazarus,,I'm so sexy,13-07-2020 13:38,7.0,66.0,4.0,False,15-08-2020 15:28,"Beautiful City Of Canada https://t.co/t6RapMWt5U via 
@YouTube
 
https://t.co/mmui64w4p9

#SaturdayMorning… https://t.co/vV5w17AfGi",['SaturdayMorning'],Twitter Web App,False,2020-08-15 15:28:00,2020-08-15,15:28:00,2020-08-15 15:28:00
TechToday,,"All about the tech world.
Follow us to get the latest stories related to technology, science, and innovation.",21-04-2020 18:16,19.0,22.0,2.0,False,15-08-2020 15:56,"Russia all Set with First Batch of COVID-19 Vaccine in Two Weeks
https://t.co/HvHWa8iUvY 
#COVID19 #CovidVaccine… https://t.co/DOLW4YMvxx","['COVID19', 'CovidVaccine']",Twitter Web App,False,2020-08-15 15:56:00,2020-08-15,15:56:00,2020-08-15 15:56:00
