user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jennifer,Montreal,"Sports addict #Packers #Habs #Expos #Cubs TV junkie, music lover, informed citizen & fount of useless information & pop culture references. #BLM 🇨🇦 🇮🇹 🇵🇹",2009-05-29 22:16:27,539.0,396.0,38919.0,False,2020-11-09 14:59:00,This actually makes me more confident about this 90% projection from Pfizer. #Covidvaccine https://t.co/J7YkxcG6gc,['Covidvaccine'],Twitter for iPhone,False,2020-09-11 14:59:00,2020-09-11,14:59:00,2020-09-11 14:59:00
Elizabeth P.,"Santa Fe, NM",Healthcare Specialist. Professional. Artist. Bibliophile. Nerdy-nerd. Devotee of the creative method. 🇨🇦🇺🇸,2009-01-02 07:19:32,216.0,562.0,7538.0,False,2020-11-09 14:59:02,Covid vaccine: First 'milestone' vaccine offers 90% protection #SmartNews #COVIDvaccine https://t.co/iiP1D1zJHg,"['SmartNews', 'COVIDvaccine']",Twitter for iPhone,False,2020-09-11 14:59:02,2020-09-11,14:59:02,2020-09-11 14:59:02
Castaldi Gardner,,,2020-11-08 12:50:40,0.0,0.0,0.0,False,2020-11-09 14:59:49,"Have Courage &amp; Say So. #IWontWinByFraud 

#BlackLivesMatter
#BidenHarris2020 
#BidenHarris2020 
#Election2020… https://t.co/82sKuvByIT","['IWontWinByFraud', 'BlackLivesMatter', 'BidenHarris2020', 'BidenHarris2020', 'Election2020']",Twitter Web App,False,2020-09-11 14:59:49,2020-09-11,14:59:49,2020-09-11 14:59:49
astroSpaceGir1🌏🌘🪐🌙🚀🛰🇪🇺,,"#BlackLivesMatter #RejoinEU #Science, #astronomy #Physics, #Space, #Law, #Environment, & #Politics #ThankYouJeremyCorbyn",2018-09-22 15:14:11,443.0,2105.0,2719.0,False,2020-11-09 15:00:41,Liability-Free #CovidVaccine Makers Seek Additional ‘Free Pass’ From #FDA #US FDA’s “Emergency Use Authorization” a… https://t.co/HGKTb0YPt8,"['CovidVaccine', 'FDA', 'US']",Twitter for iPad,False,2020-09-11 15:00:41,2020-09-11,15:00:41,2020-09-11 15:00:41
Ntombi Malatsi,Gauteng,http://t.co/sBaGRZahKc,2012-07-17 08:06:50,449.0,190.0,151.0,False,2020-11-09 15:01:20,"Because markets are inter connected.Oil jumps to 3 weeks high on Vaccine news. Great, is understanding why it jumpe… https://t.co/CFecio99gL",,Twitter for Android,False,2020-09-11 15:01:20,2020-09-11,15:01:20,2020-09-11 15:01:20
C Uday Bhaskar,"New Delhi, India","Director, Society for Policy Studies",2014-09-25 04:38:20,18405.0,927.0,62.0,False,2020-11-09 15:02:03,Preliminary thoughts @joebiden &amp; India /hopefully collective effort will be restored &amp; #CovidVaccine pursuit given… https://t.co/NP0BFGmofO,['CovidVaccine'],Twitter Web App,False,2020-09-11 15:02:03,2020-09-11,15:02:03,2020-09-11 15:02:03
justsuse,,"Opinionated non-trad Christian & fiscal conservative, frustrated Republican and cat lover weary of hypocrisy and full of questions. 🏜️ living Texan",2010-12-31 03:46:30,283.0,464.0,10104.0,False,2020-11-09 15:02:04,#CovidVaccine trial went very well. Stock market happy. All boats are rising. https://t.co/cwvsiXdv1V,['CovidVaccine'],Twitter for Android,False,2020-09-11 15:02:04,2020-09-11,15:02:04,2020-09-11 15:02:04
Abhishek Choudhary Fan Club,"Jodhpur, India",fans of @withabhinsui,2020-08-11 18:09:13,23.0,42.0,18.0,False,2020-11-09 15:02:43,"TWEET
RETWEET 
#icaiexamspostponement
#EndUncertaintyICAI
#icaiexams #ICAI #ICAI_DENIES_JUSTICE… https://t.co/LhiJ1IlnZR","['icaiexamspostponement', 'EndUncertaintyICAI', 'icaiexams', 'ICAI', 'ICAI_DENIES_JUSTICE']",Twitter Web App,False,2020-09-11 15:02:43,2020-09-11,15:02:43,2020-09-11 15:02:43
Abhishek Choudhary Fan Club,"Jodhpur, India",fans of @withabhinsui,2020-08-11 18:09:13,23.0,42.0,18.0,False,2020-11-09 15:02:48,"TWEET
RETWEET 
#icaiexamspostponement
#EndUncertaintyICAI
#icaiexams #ICAI #ICAI_DENIES_JUSTICE… https://t.co/BLZGvGiWL5","['icaiexamspostponement', 'EndUncertaintyICAI', 'icaiexams', 'ICAI', 'ICAI_DENIES_JUSTICE']",Twitter Web App,False,2020-09-11 15:02:48,2020-09-11,15:02:48,2020-09-11 15:02:48
Abhishek Choudhary Fan Club,"Jodhpur, India",fans of @withabhinsui,2020-08-11 18:09:13,23.0,42.0,18.0,False,2020-11-09 15:02:53,"TWEET
RETWEET 
#icaiexamspostponement
#EndUncertaintyICAI
#icaiexams #ICAI #ICAI_DENIES_JUSTICE… https://t.co/grYbRgEzWQ","['icaiexamspostponement', 'EndUncertaintyICAI', 'icaiexams', 'ICAI', 'ICAI_DENIES_JUSTICE']",Twitter Web App,False,2020-09-11 15:02:53,2020-09-11,15:02:53,2020-09-11 15:02:53
