user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
#NextGenRoadmap cd've been your Hail Mary GovBaker,"West Roxbury, Boston",#PoolTesting #ContactTracing Malcolm's Mom #GreenNewDeal HarvardDivSch @BostonSchools'RstveJustice  #RankedChoiceVoting #ReFundCommunitySafety #BlackLivesMatter,2011-05-28 18:58:07,2061.0,5000.0,109964.0,False,2021-02-17 23:59:00,"I should have said, ""Not ensuring that all school staff have priority access to #CovidVaccine (if they want one) is… https://t.co/feQtNPnRYi",['CovidVaccine'],Twitter Web App,False,2021-02-17 23:59:00,2021-02-17,23:59:00,2021-02-17 23:59:00
RealLaureen,Who the F cares,"#Resist #BidenHarris #Resister #FBR #BLM  I cuss. #Pilates is my religion. Don’t like what I say, I don’t care. Lover. Fighter. Giver. I love myself ♥️✌🏼🌊",2020-09-10 12:37:18,7189.0,6089.0,20774.0,False,2021-02-17 23:59:14,I get my #COVIDVaccine in 2 weeks!!!!!!!!!!!!!!!!!!!!                                 🙌🏼👍🏼💯✨👏🏼💪🏼✌🏼♥️♥️♥️♥️♥️♥️ Hazzah!!,['COVIDVaccine'],Twitter for iPhone,False,2021-02-17 23:59:14,2021-02-17,23:59:14,2021-02-17 23:59:14
Monica 🌻Acton,,I’m just asking questions okay. pronouns (Queen/ highness),2011-08-17 01:28:57,134.0,430.0,3948.0,False,2021-02-17 23:59:33,Starting to ask questions bout this #Covidvaccine. I got it but still needed to be tested before travel with everyo… https://t.co/ETJvzePNdq,['Covidvaccine'],Twitter for iPhone,False,2021-02-17 23:59:33,2021-02-17,23:59:33,2021-02-17 23:59:33
Orla Loftus,Co Mayo Ireland,"Advanced Nurse Practitioner (General Practice) PhD Candidate. Love all things #Mayo. Advocate for Kindness, Laughter and Evidence Based Nursing. ❤️💚",2012-03-24 10:50:43,801.0,866.0,5725.0,False,2021-02-18 00:00:18,"@HSEImm superb website, My current ‘go to’ place specifically support&amp; information for #COVIDVaccine preparation is… https://t.co/NFvi1aruMj",['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 00:00:18,2021-02-18,00:00:18,2021-02-18 00:00:18
Rebecca Bird Grigsby,"Oakland, CA","Visual artist, crafty generalist, dance enthusiast 💃 Art on IG: danceswithkids ✨ Words on blog 👇 Host of @thisartistswork 🎙 Cat person 😻",2009-04-15 18:47:57,442.0,351.0,13623.0,False,2021-02-18 00:02:12,"How are young, healthy people getting their 2nd dose already but my 74yo MIL who just survived multiple medical eme… https://t.co/2r1lcF2hA1",,Twitter for iPhone,False,2021-02-18 00:02:12,2021-02-18,00:02:12,2021-02-18 00:02:12
CANPharmaWorld,"Surrey, BC, Canada",Committed to providing affordable & convenient healthcare for the whole family.,2014-09-09 19:11:38,511.0,851.0,372.0,False,2021-02-18 00:05:08,Debunking the Top 7 #CovidVaccine myths from the one about Bill Gates to one about aborted fetuses and more.… https://t.co/TXlYO4ngVu,['CovidVaccine'],Hootsuite Inc.,False,2021-02-18 00:05:08,2021-02-18,00:05:08,2021-02-18 00:05:08
96.9 The Game,"Orlando, Florida","Radio home of UCF, Orlando Magic, TB Bucs, and Orlando City SC. Lineup: Open Mike 6-9a, Beat of Sports 9a-12p, In the Zone 3-6p. Listen: https://t.co/Kva1dHXZpq",2009-06-29 21:02:44,7662.0,1022.0,9157.0,True,2021-02-18 00:05:34,"On Open Mike Thursday morning: 

New #UCF coach #GusMalzahn will join us at 8 AM!!!

NBA players wary about… https://t.co/mmd2CAUJ0j","['UCF', 'GusMalzahn']",TweetDeck,False,2021-02-18 00:05:34,2021-02-18,00:05:34,2021-02-18 00:05:34
Charles Twilling,Touring the world,FOH Sound - TM - Production Manager - Road Dog - all around man of tours,2013-10-17 18:58:25,311.0,1137.0,3107.0,False,2021-02-18 00:06:06,Getting really frustrated w/ @washoecounty and what is an obvious neglect on #COVIDVaccine and communication to the… https://t.co/iWZjgrgc6Z,['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 00:06:06,2021-02-18,00:06:06,2021-02-18 00:06:06
Anti-Victimhood,"Nashville,TN","My Pronouns are - Anti/Pedophile
●
○
●
○





(PRO-WRESTLING) (PRO-BIRTH) (PRO-GOD) (PRO-GUN) 🇺🇸  Shih Tzu Dad",2011-08-03 05:03:33,1691.0,1238.0,5241.0,False,2021-02-18 00:06:12,"Have Bill Gates received his #COVIDVaccine  yet?

Asking for the World",['COVIDVaccine'],Twitter for Android,False,2021-02-18 00:06:12,2021-02-18,00:06:12,2021-02-18 00:06:12
Wanda Hobbs,Metro DC,Fight for what you believe in. Examine the facts. Don't believe everything you hear. Misinformation gets in way of the truth. The truth will set you free.,2009-04-05 00:58:57,399.0,2098.0,3880.0,False,2021-02-18 00:10:22,@LeaderHoyer Charles County Health Department is doing an excellent job on their vaccination program.  Very well or… https://t.co/CK4NbxixCR,,Twitter for iPad,False,2021-02-18 00:10:22,2021-02-18,00:10:22,2021-02-18 00:10:22
