user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Luckymohanty,,,2020-11-03 15:25:59,141.0,459.0,8936.0,False,2021-05-28 06:49:59,Debunking the covid-19 vaccines myth. #CovidVaccine #COVID19India https://t.co/BL19FvmaLV,"['CovidVaccine', 'COVID19India']",Twitter for Android,False,2021-05-28 06:49:59,2021-05-28,06:49:59,2021-05-28 06:49:59
Rizz,,the rizz | pro wrestler | pure eminence | mgmt@amandaxcr.com | fka ACR @ac_rizzy,2021-02-09 08:12:54,81.0,305.0,1.0,False,2021-05-28 06:50:17,@Kimber_Lee90 My first shot 💉 hurt the MOST and made me the sickest (only 24 hrs). The second shot was only 1/4 bad of that. Worth it. #covidvaccine #GetVaccinatedASAP #GetVaccinated #getyourshots,"['covidvaccine', 'GetVaccinatedASAP', 'GetVaccinated', 'getyourshots']",Twitter for iPhone,False,2021-05-28 06:50:17,2021-05-28,06:50:17,2021-05-28 06:50:17
Luckymohanty,,,2020-11-03 15:25:59,141.0,459.0,8936.0,False,2021-05-28 06:50:34,Myth vs facts. #COVID19India #CovidVaccine https://t.co/kLv30ypyxh,"['COVID19India', 'CovidVaccine']",Twitter for Android,False,2021-05-28 06:50:34,2021-05-28,06:50:34,2021-05-28 06:50:34
Luckymohanty,,,2020-11-03 15:25:59,141.0,459.0,8936.0,False,2021-05-28 06:51:04,Myths vs facts. #COVID19India #CovidVaccine https://t.co/icgYkcS7Ky,"['COVID19India', 'CovidVaccine']",Twitter for Android,False,2021-05-28 06:51:04,2021-05-28,06:51:04,2021-05-28 06:51:04
#MD SHOEB UDDIN,"Bidar, India",#Social#Worker #Activist#Leadership#Entrepreneur#Right#Workforhumanity,2013-11-12 06:58:34,57.0,616.0,235.0,False,2021-05-28 06:51:07,"#vaccinated 💉💉 #covishield #1st dose.. Guys pls go nd have ur vaccine.. visit URDU HALL..🙏🙏🙏 18-45 vaccine drive...

 Our HRS Group Bidar Gets Her First Dose Of COVID Vaccination Today.

Get vaccinated Stay Home Stay safe guys!!  

#CovidVaccine #vaccinated 
#HRS Group Bidar https://t.co/r4Y5Cwo2lx","['vaccinated', 'covishield', '1st', 'CovidVaccine', 'vaccinated', 'HRS']",Twitter for Android,False,2021-05-28 06:51:07,2021-05-28,06:51:07,2021-05-28 06:51:07
Amrut Miskin,Mumbai,,2009-09-10 11:18:10,412.0,1205.0,148.0,False,2021-05-28 06:51:21,"Brazil says no to Russia’s Sputnik V; approves AstraZeneca
#Sputnik #SputnikLight #COVID19 #CovidVaccine #China #Brazil #AstraZeneca  https://t.co/b6ivU7T3ox","['Sputnik', 'SputnikLight', 'COVID19', 'CovidVaccine', 'China', 'Brazil', 'AstraZeneca']",Twitter Web App,False,2021-05-28 06:51:21,2021-05-28,06:51:21,2021-05-28 06:51:21
Luckymohanty,,,2020-11-03 15:25:59,141.0,459.0,8936.0,False,2021-05-28 06:51:33,Myth vs fact. #COVID19India #CovidVaccine https://t.co/y1BXYEoIbQ,"['COVID19India', 'CovidVaccine']",Twitter for Android,False,2021-05-28 06:51:33,2021-05-28,06:51:33,2021-05-28 06:51:33
Luckymohanty,,,2020-11-03 15:25:59,141.0,459.0,8936.0,False,2021-05-28 06:52:07,Myths vs facts. #COVID19India #CovidVaccine https://t.co/s2VtdjbPQv,"['COVID19India', 'CovidVaccine']",Twitter for Android,False,2021-05-28 06:52:07,2021-05-28,06:52:07,2021-05-28 06:52:07
Dan Astin-Gregory,United Kingdom,✌️ Turn ON. Tune IN. Rise UP. Become the leader you were born to be. Together we can change the world. 🎧 Host of The Pandemic Podcast 👇,2011-06-19 18:35:43,9016.0,1827.0,427.0,False,2021-05-28 06:52:21,"Help save lives, report your #CovidVaccine side effects 🟨

https://t.co/pJN0Uif379",['CovidVaccine'],Twitter for iPhone,False,2021-05-28 06:52:21,2021-05-28,06:52:21,2021-05-28 06:52:21
Luckymohanty,,,2020-11-03 15:25:59,141.0,459.0,8936.0,False,2021-05-28 06:52:41,"Debunking the myths. #COVID19India 
#COVIDEmergencyIndia 
#CovidVaccine https://t.co/Ssqey7HmO4","['COVID19India', 'COVIDEmergencyIndia', 'CovidVaccine']",Twitter for Android,False,2021-05-28 06:52:41,2021-05-28,06:52:41,2021-05-28 06:52:41
