user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Croydon,Croydon,NHS Croydon is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Croydon residents.,2012-04-24 14:33:16,7183.0,777.0,2529.0,True,2021-07-02 13:35:05,"Ready for the second dose of your #CovidVaccine? 
Has it been eight weeks since your first? 

People over 40 can walk in to get their second dose at one of our walk-in clinics. 

Find out where 👇 

https://t.co/KWmKGB2nQK https://t.co/mAOF8VNNai",['CovidVaccine'],Hootsuite Inc.,False,2021-02-07 13:35:05,2021-02-07,13:35:05,2021-02-07 13:35:05
Mayapuri Graphics,"Chennai, Tamil Nadu. India",,2010-05-11 10:58:57,18.0,32.0,16.0,False,2021-07-02 13:35:26,"Your safety is in your hands.
@CMOGuj @GujaratPolice @dgpgujarat @PIBAhmedabad @InfoGujarat @GujHFWDept @vijayrupanibjp @Nitinbhai_Patel @COVIDNewsByMIB @CovidIndiaSeva @aryaan_tweets #Gujarat #COVID19   #SocialDistancing #CovidVaccine #pandemic #GetVaccinated #StaySafe https://t.co/LvN7SNAtga","['Gujarat', 'COVID19', 'SocialDistancing', 'CovidVaccine', 'pandemic', 'GetVaccinated', 'StaySafe']",Twitter Web App,False,2021-02-07 13:35:26,2021-02-07,13:35:26,2021-02-07 13:35:26
LetPeopleVote2020,,Defender of Voting Rights #BlackLivesMatter #LGBTQ #CivilRights #GreenNewDeal #DefendDACA #MedicareForAll  #CriminalJusticeReform #EndTheJimCrowFilibuster,2020-10-10 18:14:57,44.0,506.0,1849.0,False,2021-07-02 13:35:51,"Graphs show where #DeltaVariant is surging fastest n  US, with huge spikes in #Arkansas #Missouri #Colorado #Utah 

#CovidVaccine @PeaRidgeTimes @Arkansas_Leader @nwademgaz @ArkansasOnline @ArkTimes @arkansasblog @ArkansasBlog @TimesRecord @UAtrav @mtnecho
https://t.co/IV8NrGbeFz","['DeltaVariant', 'Arkansas', 'Missouri', 'Colorado', 'Utah', 'CovidVaccine']",Twitter Web App,False,2021-02-07 13:35:51,2021-02-07,13:35:51,2021-02-07 13:35:51
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 13:37:03,"I have to wait for somedays before I get the second one.
#CovidVaccine #Artist https://t.co/5xVSPib0Rj","['CovidVaccine', 'Artist']",Publicar en @thecovidsite,False,2021-02-07 13:37:03,2021-02-07,13:37:03,2021-02-07 13:37:03
Dr Niranjan Setty,Bengaluru to United Kingdom,"Covid frontline
#medtwitter
Retweets are not endorsement, no conflicts of interest. 



  
Pulmonary, critical care and sleep medicine",2012-07-20 06:06:40,2567.0,597.0,488.0,False,2021-07-02 13:37:43,#VACCINE approved in pregnancy. #CovidVaccine #COVID19 #GetVaccinated #FlattenTheCurve #Corona https://t.co/vnUBQNZRCH,"['VACCINE', 'CovidVaccine', 'COVID19', 'GetVaccinated', 'FlattenTheCurve', 'Corona']",Twitter for Android,False,2021-02-07 13:37:43,2021-02-07,13:37:43,2021-02-07 13:37:43
Nidhi Jamwal,Mumbai,Journalist. Deputy Managing Editor @GaonConnectionE @GaonConnection. #Nidhiness @TheSlowMovement.  Pitches: nidhi at gaonconnection dot com,2013-04-16 07:29:18,10766.0,1399.0,16559.0,True,2021-07-02 13:37:58,"Pregnant women in India may now register on CoWIN or walk-in to the nearest COVID vaccination centre to get themselves vaccinated.
@GaonConnectionE 

#COVID19 #CovidVaccine 

https://t.co/jWNtzF7oDM","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-02-07 13:37:58,2021-02-07,13:37:58,2021-02-07 13:37:58
ABP LIVE,New Delhi,Follow for Breaking News and अनCUT videos that impact you.,2011-07-12 07:23:31,1797295.0,10.0,164.0,False,2021-07-02 13:38:36,"Pregnant Women Now Eligible For Covid-19 Vaccination, Can Register On CoWIN Or Opt For Walk-In.

#Coronavirus #pregnantwomen #CovidVaccine
https://t.co/ZsXGU09803","['Coronavirus', 'pregnantwomen', 'CovidVaccine']",TweetDeck,False,2021-02-07 13:38:36,2021-02-07,13:38:36,2021-02-07 13:38:36
FactPro,,"Latest Current Knowledge
Instagram - @current.knowledge.base",2017-11-12 20:58:17,809.0,541.0,405.0,False,2021-07-02 13:39:04,"With 98 per cent of its 45-plus population and 80 per cent of the 18+ population getting at least one dose of the #COVID19Vaccine, #Tripura has one of the highest vaccination figures in the country. #COVID19 #CovidVaccine https://t.co/z0VmwYe2AN","['COVID19Vaccine', 'Tripura', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-02-07 13:39:04,2021-02-07,13:39:04,2021-02-07 13:39:04
Mayapuri Graphics,"Chennai, Tamil Nadu. India",,2010-05-11 10:58:57,18.0,32.0,16.0,False,2021-07-02 13:39:57,"Get Vaccinated!
@MamataOfficial @CMOfficeWB @WBPolice @jdhankhar1 @PIBKolkata @UNinIndia @mygovindia @CovidIndiaSeva @MoHFW_INDIA @COVIDNewsByMIB @UNICEFIndia @aryaan_tweets #COVID #StaySafe #SocialDistancing #VACCINE #WestBengal #pandemic #GetVaccinated #CovidVaccine #Kolkata https://t.co/8Vrjw0UpyZ","['COVID', 'StaySafe', 'SocialDistancing', 'VACCINE', 'WestBengal', 'pandemic', 'GetVaccinated', 'CovidVaccine', 'Kolkata']",Twitter Web App,False,2021-02-07 13:39:57,2021-02-07,13:39:57,2021-02-07 13:39:57
The Elvis Cup Guy,,"I am The Elvis Cup Guy
#TheElvisCupGuy",2021-03-09 17:33:43,126.0,298.0,94.0,False,2021-07-02 13:40:14,"Check out my latest YouTube video 
Are you bored at home because of the #corona #CovidVaccine #CoronavirusPandemic ?
 Elvis Presley LIVESTREAM CHAT #9 Ed Parker KARATE MYSTERY BOX REVEALED https://t.co/OLu1HEoihR via @YouTube","['corona', 'CovidVaccine', 'CoronavirusPandemic']",Twitter Web App,False,2021-02-07 13:40:14,2021-02-07,13:40:14,2021-02-07 13:40:14
