user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pakistan Hur Mujahid,Sindh Karachi Pakistan,Information,2017-01-27 07:19:40,39.0,31.0,477.0,False,2021-08-03 05:44:41,"Congolese man’s death in police custody sparks protest in India
At least six nationals of African countries injured during scuffle with Bengaluru police over alleged custodial death #AEW #BreakingNews #CovidVaccine #Dubai #Africa #Asia #BCCI  #UsakYANİYOR #Amnesty #Taliban #PAKvW https://t.co/UdqQb5KoQ5","['AEW', 'BreakingNews', 'CovidVaccine', 'Dubai', 'Africa', 'Asia', 'BCCI', 'UsakYANİYOR', 'Amnesty', 'Taliban', 'PAKvW']",Twitter Web App,False,2021-03-08 05:44:41,2021-03-08,05:44:41,2021-03-08 05:44:41
Darshan Shinde 🇮🇳,Navi Mumbai,"International war, politics and sports fan.
National and State socio-politic enthusiast.
#YNWA
#IIM alum
Works for Govt of Maharashtra",2013-06-07 07:20:50,799.0,111.0,355.0,False,2021-08-03 05:44:41,"First dose of vaccination done ✅ 🇮🇳 ✨

#CovidVaccine 
#IndiaFightsCorona","['CovidVaccine', 'IndiaFightsCorona']",Twitter for Android,False,2021-03-08 05:44:41,2021-03-08,05:44:41,2021-03-08 05:44:41
Midlands Partnership NHS Foundation Trust,Stafford,"Integrated provider of physical and mental health, learning disability and social care services. Tweets monitored 9am-5pm, Monday-Friday.",2018-05-30 11:12:01,4942.0,619.0,4712.0,True,2021-08-03 05:45:02,"#Covidvaccine team are returning to #Leek Hospital on 5th &amp; 6th Aug for second doses. Booking required. 

If you were vaccinated by the team in June book for your second dose NOW. https://t.co/Igtf0W9MeG 

Two doses of the vaccine is the most effective protection against #covid.","['Covidvaccine', 'Leek', 'covid']",Hootsuite Inc.,False,2021-03-08 05:45:02,2021-03-08,05:45:02,2021-03-08 05:45:02
Priya Arya,Mumbai,Doctorate in chemistry/ Taught chemistry in different schools and colleges/ interested in stock market .,2020-12-26 11:35:20,9.0,92.0,411.0,False,2021-08-03 05:46:37,"Its happens only in INDIA.😂😂
#CovidVaccine

COVID-19 Vaccine | India may allow mixing of Covishield and Sputnik jabs @moneycontrolcom https://t.co/Lg0lxSEyNF",['CovidVaccine'],Twitter for Android,False,2021-03-08 05:46:37,2021-03-08,05:46:37,2021-03-08 05:46:37
INVESTMENT QUARTERLY MAGAZINE ZIMBABWE,"10 Londonderry Avenue, Harare",Invaluable Insights & Ideas,2020-09-30 18:34:43,12.0,52.0,43.0,False,2021-08-03 05:46:58,"#iqzimbabwe “Small caps outpace blue chips in 1QY21” by @lavendermarisa
You can read and Download the soft copy today. 
https://t.co/OzRfCVf5xf
#zimbabwe #magazine #news #finance #investment #financialplanning #banking #agriculture #covid19 #covidvaccine #iqzim https://t.co/W61vnwfKFO","['iqzimbabwe', 'zimbabwe', 'magazine', 'news', 'finance', 'investment', 'financialplanning', 'banking', 'agriculture', 'covid19', 'covidvaccine', 'iqzim']",Twitter for Android,False,2021-03-08 05:46:58,2021-03-08,05:46:58,2021-03-08 05:46:58
just_edword,,a whale,2021-03-09 11:01:09,11.0,86.0,21515.0,False,2021-08-03 05:47:28,Im fully vaccinated! Go and Be Vaccinated now! #Philippines #CovidVaccine #Sinovac,"['Philippines', 'CovidVaccine', 'Sinovac']",Twitter for Android,False,2021-03-08 05:47:28,2021-03-08,05:47:28,2021-03-08 05:47:28
M3 India Oncology,India,"Be with us for the latest news, new drugs approvals, write-ups by leading Indian Cancer Specialists and videos from the ever-changing world of Oncology",2020-05-01 05:35:40,327.0,980.0,920.0,False,2021-08-03 05:48:30,"Vaccinated against COVID-19, will it be necessary to be re-vaccinated?
Read: https://t.co/2q7pC5TDGx

#COVID19  #CovidIsNotOver #corona #covidvaccine #Vaccines https://t.co/T9sM3Y3KOr","['COVID19', 'CovidIsNotOver', 'corona', 'covidvaccine', 'Vaccines']",Twitter Web App,False,2021-03-08 05:48:30,2021-03-08,05:48:30,2021-03-08 05:48:30
Vuyisile Khumalo™,"Mzansi, Izwe lethu",Entrepreneur • mix Farmer • Investor • Facilitator • Assessor • Ruralitarian • ex-Councillor • Polymath • khumavu@gmail.com • Retweet ≠Endorsement,2009-08-18 14:41:24,4767.0,3401.0,13168.0,False,2021-08-03 05:49:04,"@PresidencyZA The numbers are self evident, why aren't we imposing stricter lockdown regulations on the Western Cape. #COVID19   #CovidVaccine @morninglivesabc #franschhoek","['COVID19', 'CovidVaccine', 'franschhoek']",Twitter Web App,False,2021-03-08 05:49:04,2021-03-08,05:49:04,2021-03-08 05:49:04
SCANCELL,"Oxford, England","Scancell Holdings plc - ImmunoBody and Moditope Cancer Vaccines. 

Developing an effective and durable DNA vaccine for COVID19.

AvidiMab and TaG antibodies",2014-07-30 10:24:42,957.0,110.0,160.0,False,2021-08-03 05:49:11,The super 'universal' vaccine to fight off ANY coronavirus $sclp #CovidVaccine https://t.co/FKMggOoJCw via @MailOnline,['CovidVaccine'],Twitter for Android,False,2021-03-08 05:49:11,2021-03-08,05:49:11,2021-03-08 05:49:11
SLSV,Mumbai,"At SLSV we recognise the PARADIGM shift where CSR has evolved from charity & liability to a sound Business Opportunity,an 'investment' to build Brand Leadership",2014-05-01 02:13:31,175.0,115.0,39.0,False,2021-08-03 05:49:54,"Reliance Foundation to Provide 3 Lakh Free Covid-19 Vaccines in Mumbai

https://t.co/t61zUJh5gh

#CSR #BrandCSR #CovidVaccine #COVID19 #vaccineforall @ril_foundation #MissionVaccineSuraksha https://t.co/3ap4InvxMI","['CSR', 'BrandCSR', 'CovidVaccine', 'COVID19', 'vaccineforall', 'MissionVaccineSuraksha']",Twitter Web App,False,2021-03-08 05:49:54,2021-03-08,05:49:54,2021-03-08 05:49:54
